date_time,demand,scaled_temp,forecast
2021-01-17 05:00:00,22526.66,-0.5565354583098611,21323.92999926813
2021-01-17 06:00:00,22926.08,-0.5648643396721335,21976.953124639665
2021-01-17 07:00:00,23707.48,-0.5565354583098611,22827.768260664237
2021-01-17 08:00:00,24365.28,-0.5565354583098611,23772.729463342184
2021-01-17 09:00:00,24835.56,-0.5398776955853165,24445.464744100394
2021-01-17 10:00:00,25054.66,-0.5148910514984996,24969.812347530744
2021-01-17 11:00:00,24912.6,-0.5065621701362274,25344.666955217195
2021-01-17 12:00:00,25250.49,-0.5398776955853165,25688.160756001806
2021-01-17 13:00:00,25188.07,-0.5148910514984996,25249.23261885902
2021-01-17 14:00:00,25159.28,-0.48990440741168273,24599.234844740542
2021-01-17 15:00:00,25191.47,-0.4815755260494105,24365.121503532562
2021-01-17 16:00:00,25888.94,-0.523219932860772,25033.604349690246
2021-01-17 17:00:00,27274.54,-0.5065621701362274,25998.81642560943
2021-01-17 18:00:00,28137.36,-0.5398776955853165,26859.653554428325
2021-01-17 19:00:00,27903.72,-0.523219932860772,26599.97498026248
2021-01-17 20:00:00,27302.96,-0.5482065769475888,26014.978820714183
2021-01-17 21:00:00,26455.88,-0.5565354583098611,25309.120807927357
2021-01-17 22:00:00,25673.39,-0.5731932210344057,24460.590233850806
2021-01-17 23:00:00,24657.22,-0.6065087464834948,23450.711064519095
2021-01-18 00:00:00,23958.36,-0.6398242719325841,22645.436962064603
2021-01-18 01:00:00,23631.1,-0.7064553228307624,22195.742556557856
2021-01-18 02:00:00,23520.64,-0.7647574923666683,22269.283308034504
2021-01-18 03:00:00,23631.12,-0.7980730178157577,22581.78392918816
2021-01-18 04:00:00,23838.93,-0.8480463059893913,22964.4068317298
2021-01-18 05:00:00,24505.93,-0.8813618314384807,23494.07337091541
2021-01-18 06:00:00,25690.06,-0.9063484755252975,24691.7163706441
2021-01-18 07:00:00,27714.51,-0.9396640009743866,26819.35301335799
2021-01-18 08:00:00,29273.12,-0.9646506450612036,28179.114473933158
2021-01-18 09:00:00,29641.36,-0.9646506450612036,28362.3155048951
2021-01-18 10:00:00,29208.99,-0.9813084077857481,27887.136723482497
2021-01-18 11:00:00,28671.15,-1.006295051872565,27543.619451864623
2021-01-18 12:00:00,28076.16,-1.006295051872565,27474.82993472562
2021-01-18 13:00:00,27531.83,-0.9813084077857481,27028.336458375215
2021-01-18 14:00:00,27013.01,-0.9646506450612036,26776.398692751638
2021-01-18 15:00:00,26697.26,-1.0146239332348372,27063.991799027026
2021-01-18 16:00:00,27378.78,-1.0146239332348372,27698.502952533647
2021-01-18 17:00:00,29497.11,-1.0562683400461987,29404.771139874378
2021-01-18 18:00:00,31289.57,-1.1062416282198326,30480.76402040856
2021-01-18 19:00:00,30903.72,-1.1395571536689217,29784.289778666935
2021-01-18 20:00:00,30392.52,-1.2061882045671,29479.513127214428
2021-01-18 21:00:00,29930.78,-1.289477018189823,29177.586436191712
2021-01-18 22:00:00,28902.08,-1.4144102386239075,28655.781329270627
2021-01-18 23:00:00,27855.17,-1.464383526797541,27243.71339649679
2021-01-19 00:00:00,27090.49,-1.5310145776957198,26380.38527075799
2021-01-19 01:00:00,26880.58,-1.6392900354052593,26861.961892952735
2021-01-19 02:00:00,26978.93,-1.655947798129804,26929.367108812676
2021-01-19 03:00:00,27184.34,-1.5976456285938978,26810.167656622067
2021-01-19 04:00:00,27501.67,-1.630961154042987,27052.01420333297
2021-01-19 05:00:00,28180.07,-1.655947798129804,27738.97693368736
2021-01-19 06:00:00,29324.97,-1.630961154042987,29079.07528557983
2021-01-19 07:00:00,31371.16,-1.630961154042987,31116.712650431982
2021-01-19 08:00:00,32909.44,-1.6726055608543484,32623.70885546551
2021-01-19 09:00:00,32503.63,-1.6392900354052593,32445.657601152965
2021-01-19 10:00:00,30913.12,-1.5560012217825363,31248.641260241973
2021-01-19 11:00:00,29862.01,-1.4393968827107244,30067.90093988962
2021-01-19 12:00:00,29051.51,-1.3810947131748181,29476.182766253725
2021-01-19 13:00:00,28124.94,-1.3394503063634566,29188.87692724449
2021-01-19 14:00:00,27653.95,-1.2728192554652784,28605.003678809662
2021-01-19 15:00:00,27881.78,-1.2811481368275508,28677.358777920337
2021-01-19 16:00:00,28982.5,-1.3561080690880014,29836.025715031465
2021-01-19 17:00:00,31034.5,-1.3561080690880014,31169.814386270013
2021-01-19 18:00:00,32325.14,-1.4393968827107244,32362.60578251044
2021-01-19 19:00:00,31940.99,-1.5976456285938978,32876.595003856375
2021-01-19 20:00:00,31467.9,-1.71424996766571,32836.36445062712
2021-01-19 21:00:00,30691.89,-1.6226322726807147,31638.006236753183
2021-01-19 22:00:00,29596.67,-1.6642766794920762,30882.288392774768
2021-01-19 23:00:00,28266.63,-1.5809878658693532,29573.344947252
2021-01-20 00:00:00,27297.08,-1.4727124081598133,28023.310760118027
2021-01-20 01:00:00,26919.65,-1.464383526797541,27495.345837141493
2021-01-20 02:00:00,26913.51,-1.4477257640729968,27260.382734353527
2021-01-20 03:00:00,27103.36,-1.4227391199861796,27221.56307907464
2021-01-20 04:00:00,27272.95,-1.397752475899363,27197.45121667389
2021-01-20 05:00:00,27697.05,-1.3810947131748181,27516.97591412506
2021-01-20 06:00:00,28745.3,-1.4227391199861796,28849.232787279816
2021-01-20 07:00:00,30634.47,-1.4393968827107244,30862.104317254216
2021-01-20 08:00:00,32003.86,-1.4393968827107244,31959.191608580786
2021-01-20 09:00:00,31796.11,-1.3894235945370905,31685.843011253863
2021-01-20 10:00:00,30282.21,-1.3227925436389123,30866.298847012673
2021-01-20 11:00:00,29167.88,-1.2478326113784615,30184.033043633382
2021-01-20 12:00:00,28439.95,-1.2811481368275508,29880.773631922577
2021-01-20 13:00:00,27742.21,-1.2728192554652784,28564.196782223524
2021-01-20 14:00:00,27349.52,-1.1812015604802832,27657.042772159046
2021-01-20 15:00:00,27444.51,-1.3061347809143677,28056.11436501885
2021-01-20 16:00:00,28318.29,-1.1895304418425554,28212.055709603534
2021-01-20 17:00:00,30555.9,-1.2561614927407339,29936.815369225948
2021-01-20 18:00:00,32370.03,-1.3644369504502738,31510.87574059707
2021-01-20 19:00:00,32287.75,-1.4060813572616353,31169.324229746246
2021-01-20 20:00:00,31698.46,-1.397752475899363,30516.138614491414
2021-01-20 21:00:00,31286.9,-1.5310145776957198,30593.535119948185
2021-01-20 22:00:00,30475.96,-1.5809878658693532,29968.128947638288
2021-01-20 23:00:00,29321.41,-1.7225788490279823,29090.98397496299
2021-01-21 00:00:00,28485.17,-1.82252542537525,28790.914682340044
2021-01-21 01:00:00,28322.51,-1.855840950824339,28314.125581735334
2021-01-21 02:00:00,28616.2,-1.8475120694620666,28298.092820185837
2021-01-21 03:00:00,28768.3,-1.6392900354052593,27797.34606008877
2021-01-21 04:00:00,29087.0,-1.6809344422166208,28462.39878752095
2021-01-21 05:00:00,29612.15,-1.739236611752527,29204.247865247155
2021-01-21 06:00:00,30615.8,-1.7558943744770714,30395.227745350167
2021-01-21 07:00:00,32423.34,-1.8141965440129777,32469.710128235132
2021-01-21 08:00:00,33606.62,-1.7642232558393438,33456.85832633125
2021-01-21 09:00:00,33740.84,-1.71424996766571,33205.158777957535
2021-01-21 10:00:00,32865.62,-1.630961154042987,32201.162511829523
2021-01-21 11:00:00,32508.54,-1.547672340420264,31437.611143399015
2021-01-21 12:00:00,32175.87,-1.481041289522086,30826.92653426025
2021-01-21 13:00:00,31808.54,-1.4227391199861796,30171.385810175598
2021-01-21 14:00:00,31207.29,-1.397752475899363,29955.160344361957
2021-01-21 15:00:00,30779.9,-1.4144102386239075,29997.82459565948
2021-01-21 16:00:00,31163.57,-1.4144102386239075,30656.80674838629
2021-01-21 17:00:00,32336.27,-1.372765831812546,31857.54028565077
2021-01-21 18:00:00,32934.26,-1.372765831812546,32577.620810112006
2021-01-21 19:00:00,32557.25,-1.31446366227664,32056.20204923668
2021-01-21 20:00:00,31844.31,-1.2644903741030062,31170.623476572204
2021-01-21 21:00:00,30888.74,-1.231174848653917,30411.58429316504
2021-01-21 22:00:00,29919.53,-1.231174848653917,29526.729307708425
2021-01-21 23:00:00,28483.02,-1.2145170859293724,28208.244109412943
2021-01-22 00:00:00,27464.01,-1.2145170859293724,27327.967279985583
2021-01-22 01:00:00,26993.76,-1.2061882045671,27049.503399233552
2021-01-22 02:00:00,26800.51,-1.1895304418425554,26991.390114143127
2021-01-22 03:00:00,26680.03,-1.1895304418425554,27232.860165181984
2021-01-22 04:00:00,26868.21,-1.1812015604802832,27316.40757761302
2021-01-22 05:00:00,27290.46,-1.1728726791180109,27624.089989864144
2021-01-22 06:00:00,28168.92,-1.1728726791180109,28444.955896294967
2021-01-22 07:00:00,29760.32,-1.1728726791180109,29808.339102554557
2021-01-22 08:00:00,31060.48,-1.1645437977557385,30762.861922068834
2021-01-22 09:00:00,30930.34,-1.1228993909443772,30774.080983129796
2021-01-22 10:00:00,29908.29,-1.0812549841330157,30138.484770463438
2021-01-22 11:00:00,29105.39,-1.0562683400461987,29657.01922184858
2021-01-22 12:00:00,28836.67,-1.0312816959593818,29170.406945786355
2021-01-22 13:00:00,28414.64,-1.0146239332348372,28770.707718670168
2021-01-22 14:00:00,27980.12,-1.0229528145971096,28520.286119286287
2021-01-22 15:00:00,28129.02,-1.0396105773216542,28392.462473550782
2021-01-22 16:00:00,28859.21,-1.0396105773216542,28804.117433978252
2021-01-22 17:00:00,30167.67,-1.0479394586839266,30018.91638567577
2021-01-22 18:00:00,31216.77,-1.0562683400461987,30731.022621008666
2021-01-22 19:00:00,30736.54,-1.1728726791180109,31071.575424214076
2021-01-22 20:00:00,30192.77,-1.2561614927407339,30599.02590182574
2021-01-22 21:00:00,29439.85,-1.3227925436389123,29865.107802722992
2021-01-22 22:00:00,28492.16,-1.31446366227664,29058.613370725103
2021-01-22 23:00:00,27622.98,-1.3227925436389123,28019.86816605959
2021-01-23 00:00:00,26833.1,-1.2728192554652784,27348.489105892324
2021-01-23 01:00:00,26432.74,-1.3061347809143677,27063.6938592785
2021-01-23 02:00:00,26337.72,-1.2145170859293724,26431.915590700784
2021-01-23 03:00:00,26639.38,-1.2811481368275508,26641.24427126186
2021-01-23 04:00:00,27082.89,-1.2978058995520954,26948.077935577945
2021-01-23 05:00:00,27640.18,-1.3561080690880014,27461.255041910135
2021-01-23 06:00:00,28632.4,-1.3227925436389123,27614.73179718541
2021-01-23 07:00:00,29687.4,-1.3311214250011845,28425.277191968806
2021-01-23 08:00:00,30691.41,-1.3394503063634566,29312.659051206556
2021-01-23 09:00:00,31085.56,-1.2395037300161893,29175.934951134586
2021-01-23 10:00:00,30685.41,-1.1978593232048278,29055.95301253824
2021-01-23 11:00:00,30157.83,-1.1312282723066494,28634.60778148993
2021-01-23 12:00:00,29616.48,-1.1562149163934663,28738.45302039704
2021-01-23 13:00:00,29073.15,-1.1228993909443772,28126.78588392227
2021-01-23 14:00:00,28438.21,-1.1312282723066494,27722.33081111872
2021-01-23 15:00:00,28362.54,-1.1895304418425554,27906.46776712647
2021-01-23 16:00:00,29380.61,-1.2811481368275508,28084.189639383803
2021-01-23 17:00:00,31499.27,-1.347779187725729,30564.200471977932
2021-01-23 18:00:00,33177.93,-1.4393968827107244,31815.293490586755
2021-01-23 19:00:00,32849.3,-1.4393968827107244,30178.65306675482
2021-01-23 20:00:00,32161.98,-1.464383526797541,29554.294902460537
2021-01-23 21:00:00,31712.41,-1.5226856963334472,29036.138885993343
2021-01-23 22:00:00,30941.85,-1.5893167472316254,29311.636938785927
2021-01-23 23:00:00,30169.13,-1.6226322726807147,28726.3842854118
2021-01-24 00:00:00,29579.17,-1.6226322726807147,27970.77333437809
2021-01-24 01:00:00,29316.07,-1.6392900354052593,27021.989175524064
2021-01-24 02:00:00,29287.44,-1.6892633235788932,27401.53251055393
2021-01-24 03:00:00,29666.3,-1.6975922049411656,27736.582411018375
2021-01-24 04:00:00,30132.61,-1.6975922049411656,28189.417298606608
2021-01-24 05:00:00,30509.49,-1.6892633235788932,28559.575194911824
2021-01-24 06:00:00,31070.19,-1.7059210863034378,29453.94426756043
2021-01-24 07:00:00,32182.1,-1.7059210863034378,30381.206745596293
2021-01-24 08:00:00,33038.27,-1.7475654931147993,31185.823683302468
2021-01-24 09:00:00,32980.41,-1.7309077303902547,31839.27024340099
2021-01-24 10:00:00,32268.93,-1.6476189167675317,31558.874891780153
2021-01-24 11:00:00,31553.09,-1.4976990522466302,30952.168900384007
2021-01-24 12:00:00,30717.6,-1.4393968827107244,30611.480797834076
2021-01-24 13:00:00,30009.4,-1.3311214250011845,29755.96702860821
2021-01-24 14:00:00,29187.68,-1.2978058995520954,29216.01623374874
2021-01-24 15:00:00,28885.65,-1.2978058995520954,29179.411901655938
2021-01-24 16:00:00,29477.57,-1.3311214250011845,29887.499705880105
2021-01-24 17:00:00,31513.14,-1.4144102386239075,31844.257471135308
2021-01-24 18:00:00,33368.12,-1.3894235945370905,32756.754410785317
2021-01-24 19:00:00,33049.27,-1.3810947131748181,32048.775110093164
2021-01-24 20:00:00,32496.66,-1.4060813572616353,31530.15383219662
2021-01-24 21:00:00,31830.81,-1.4227391199861796,30913.895127646123
2021-01-24 22:00:00,30948.45,-1.4393968827107244,30074.365407952082
2021-01-24 23:00:00,29930.38,-1.4727124081598133,29195.210239548025
2021-01-25 00:00:00,28885.22,-1.5060279336089024,28778.556906557173
2021-01-25 01:00:00,28651.18,-1.5143568149711748,28272.366145129043
2021-01-25 02:00:00,28712.64,-1.5060279336089024,28207.8276717732
2021-01-25 03:00:00,28995.24,-1.5643301031448087,28695.421275957717
2021-01-25 04:00:00,29262.9,-1.5560012217825363,28936.490398344427
2021-01-25 05:00:00,29896.11,-1.572658984507081,29539.38609263777
2021-01-25 06:00:00,31075.82,-1.5893167472316254,30886.297228895823
2021-01-25 07:00:00,33045.35,-1.5643301031448087,32876.016766971145
2021-01-25 08:00:00,34368.57,-1.5643301031448087,34015.9908249939
2021-01-25 09:00:00,33807.21,-1.4976990522466302,33197.745763983
2021-01-25 10:00:00,32431.71,-1.431068001348452,31704.516379692264
2021-01-25 11:00:00,31219.96,-1.3894235945370905,30782.607358904846
2021-01-25 12:00:00,30147.32,-1.289477018189823,29866.454896797528
2021-01-25 13:00:00,29387.53,-1.2478326113784615,29279.716577414387
2021-01-25 14:00:00,28625.66,-1.1895304418425554,28517.194156640682
2021-01-25 15:00:00,28428.74,-1.231174848653917,28639.411393753802
2021-01-25 16:00:00,29357.38,-1.231174848653917,29699.892475327837
2021-01-25 17:00:00,31078.91,-1.3227925436389123,31862.908776088814
2021-01-25 18:00:00,32598.42,-1.3394503063634566,33385.84646347086
2021-01-25 19:00:00,32111.52,-1.4060813572616353,33236.26133438783
2021-01-25 20:00:00,31591.29,-1.4393968827107244,32772.61036216223
2021-01-25 21:00:00,30699.9,-1.4477257640729968,32052.20819508204
2021-01-25 22:00:00,29778.36,-1.4727124081598133,31072.419432206963
2021-01-25 23:00:00,28578.03,-1.4893701708843583,29547.537871694236
2021-01-26 00:00:00,27746.07,-1.5393434590579917,28555.55840910036
2021-01-26 01:00:00,27304.49,-1.630961154042987,28515.71157366344
2021-01-26 02:00:00,27221.36,-1.572658984507081,28333.59418050953
2021-01-26 03:00:00,27352.68,-1.5976456285938978,28274.364235805748
2021-01-26 04:00:00,27686.5,-1.6892633235788932,28741.726889298487
2021-01-26 05:00:00,28089.06,-1.855840950824339,29707.753848384888
2021-01-26 06:00:00,29212.94,-2.0390763407943298,31512.77224557165
2021-01-26 07:00:00,30901.88,-1.8974853576357005,32749.88299845625
2021-01-26 08:00:00,32153.81,-1.8641698321866116,33729.5108695569
2021-01-26 09:00:00,31912.88,-1.7642232558393438,33302.89910504317
2021-01-26 10:00:00,30622.0,-1.6476189167675317,31943.852443704684
2021-01-26 11:00:00,29171.86,-1.4893701708843583,30775.437393976812
2021-01-26 12:00:00,28094.13,-1.2644903741030062,29367.23241932718
2021-01-26 13:00:00,27248.94,-1.1645437977557385,27957.317214667975
2021-01-26 14:00:00,26697.89,-1.0479394586839266,27183.121032670235
2021-01-26 15:00:00,27034.3,-1.0396105773216542,27102.01877181791
2021-01-26 16:00:00,27862.2,-1.1062416282198326,28841.76944965056
2021-01-26 17:00:00,29740.19,-1.1395571536689217,29983.81842468105
2021-01-26 18:00:00,31178.61,-1.0645972214084711,30875.134481121586
2021-01-26 19:00:00,30755.45,-0.9646506450612036,30827.97653204967
2021-01-26 20:00:00,30227.17,-0.9563217636989312,30246.754954237855
2021-01-26 21:00:00,29370.93,-0.8397174246271192,29026.739539763854
2021-01-26 22:00:00,28399.52,-0.8230596619025745,28020.42950718678
2021-01-26 23:00:00,27181.78,-0.8813618314384807,27343.040250025322
2021-01-27 00:00:00,26171.38,-0.8230596619025745,25960.62025025893
2021-01-27 01:00:00,25792.13,-0.7980730178157577,25354.53444704799
2021-01-27 02:00:00,25562.21,-0.8397174246271192,25293.196446682836
2021-01-27 03:00:00,25572.68,-0.7647574923666683,24605.38761867926
2021-01-27 04:00:00,25623.46,-0.7480997296421239,24422.397190381547
2021-01-27 05:00:00,26140.91,-0.7314419669175793,24241.278194730803
2021-01-27 06:00:00,27212.5,-0.7397708482798516,24936.190057099848
2021-01-27 07:00:00,28905.44,-0.7314419669175793,26786.147696097072
2021-01-27 08:00:00,30145.88,-0.7730863737289407,28064.401787092524
2021-01-27 09:00:00,30030.52,-0.6564820346571286,27474.12673408019
2021-01-27 10:00:00,29243.75,-0.6148376278457671,26637.005573703744
2021-01-27 11:00:00,28429.61,-0.5648643396721335,25895.218679744332
2021-01-27 12:00:00,27958.62,-0.5398776955853165,25469.151360357835
2021-01-27 13:00:00,27494.16,-0.523219932860772,25051.803320151528
2021-01-27 14:00:00,27151.36,-0.5148910514984996,24896.73555606127
2021-01-27 15:00:00,27306.73,-0.523219932860772,24970.314644919632
2021-01-27 16:00:00,27928.34,-0.5398776955853165,25479.548536767477
2021-01-27 17:00:00,29146.24,-0.5731932210344057,27087.837065566273
2021-01-27 18:00:00,30180.69,-0.6065087464834948,28452.80728891914
2021-01-27 19:00:00,29798.63,-0.6065087464834948,28437.19625623967
2021-01-27 20:00:00,29301.1,-0.6065087464834948,27929.8155086236
2021-01-27 21:00:00,28371.87,-0.6481531532948563,27499.92633349629
2021-01-27 22:00:00,27318.01,-0.6481531532948563,26594.11123741385
2021-01-27 23:00:00,26106.69,-0.6564820346571286,25323.83351182803
2021-01-28 00:00:00,25189.0,-0.6897975601062178,24359.596615335286
2021-01-28 01:00:00,24817.27,-0.7314419669175793,24006.74042361974
2021-01-28 02:00:00,24820.99,-0.7480997296421239,23860.229942542435
2021-01-28 03:00:00,24894.48,-0.7897441364534853,24245.987237678102
2021-01-28 04:00:00,25157.87,-0.864704068713936,24612.803216934713
2021-01-28 05:00:00,25666.31,-0.8896907128007528,25215.87122941192
2021-01-28 06:00:00,26700.09,-0.9063484755252975,26235.862551355487
2021-01-28 07:00:00,28716.81,-0.9479928823366589,28207.054965831412
2021-01-28 08:00:00,30002.96,-0.9479928823366589,29335.32653621994
2021-01-28 09:00:00,30416.59,-0.9063484755252975,29319.929618936843
2021-01-28 10:00:00,29918.54,-0.8397174246271192,28514.952739382425
2021-01-28 11:00:00,29168.21,-0.7730863737289407,27764.78309071335
2021-01-28 12:00:00,28703.17,-0.7730863737289407,27536.79993519611
2021-01-28 13:00:00,28558.39,-0.8313885432648468,27414.60487248089
2021-01-28 14:00:00,28569.84,-0.8980195941630252,27418.901412431904
2021-01-28 15:00:00,28813.25,-0.9563217636989312,27754.73345334256
2021-01-28 16:00:00,29611.57,-1.0229528145971096,28664.425555323116
2021-01-28 17:00:00,31274.83,-1.1145705095821048,30325.37164206524
2021-01-28 18:00:00,32700.53,-1.1312282723066494,31076.03634693775
2021-01-28 19:00:00,32586.02,-1.2395037300161893,31400.206490383516
