date_time,demand,scaled_temp,forecast
2019-01-19 06:00:00,32156.14,-2.405442291171274,32647.794773469202
2019-01-19 07:00:00,33651.67,-2.4801907189570644,33455.75953321452
2019-01-19 08:00:00,34814.16,-2.4884960998221524,34044.51814063368
2019-01-19 09:00:00,35552.16,-2.5217176232825036,34316.24392746132
2019-01-19 10:00:00,35509.35,-2.538328385012679,34352.49666741647
2019-01-19 11:00:00,35381.04,-2.5632445276079423,34465.40929131843
2019-01-19 12:00:00,35468.89,-2.546633765877767,34338.95704613066
2019-01-19 13:00:00,35301.8,-2.5549391467428544,34450.048276398804
2019-01-19 14:00:00,35322.0,-2.546633765877767,34914.54579147923
2019-01-19 15:00:00,35381.88,-2.538328385012679,35146.85198281299
2019-01-19 16:00:00,35773.58,-2.5217176232825036,35584.23649420754
2019-01-19 17:00:00,36826.23,-2.546633765877767,36749.54399282718
2019-01-19 18:00:00,37429.62,-2.538328385012679,37806.52412372829
2019-01-19 19:00:00,37163.54,-2.530023004147591,37698.98270384075
2019-01-19 20:00:00,36317.74,-2.5134122424174157,36694.503646993064
2019-01-19 21:00:00,36045.55,-2.4801907189570644,36183.7784946117
2019-01-19 22:00:00,35374.33,-2.4469691954967128,35647.05416696887
2019-01-19 23:00:00,34426.22,-2.4303584337665374,34691.5899718984
2019-01-20 00:00:00,33798.15,-2.4386638146316253,35083.4136293546
2019-01-20 01:00:00,33349.03,-2.4386638146316253,33842.04686439077
2019-01-20 02:00:00,33189.91,-2.42205305290145,33553.72401959397
2019-01-20 03:00:00,33316.47,-2.3556100059807474,33525.557727129504
2019-01-20 04:00:00,33263.31,-2.289166959060045,34035.33778799725
2019-01-20 05:00:00,33435.19,-2.2393346738695175,33948.87782499251
2019-01-20 06:00:00,33719.1,-2.2061131504091667,34056.97219726718
2019-01-20 07:00:00,34370.03,-2.1895023886789913,33951.52667839895
2019-01-20 08:00:00,35136.22,-2.1811970078139034,34768.262358489985
2019-01-20 09:00:00,35618.17,-2.164586246083728,35705.35656141345
2019-01-20 10:00:00,36237.12,-2.1728916269488154,36311.795205304974
2019-01-20 11:00:00,36202.38,-2.1978077695440787,36403.2130101062
2019-01-20 12:00:00,36442.9,-2.1895023886789913,36480.16173649326
2019-01-20 13:00:00,36320.33,-2.164586246083728,36222.03030229249
2019-01-20 14:00:00,35490.43,-2.1313647226233763,34982.077401952425
2019-01-20 15:00:00,35159.08,-2.0483109139724984,35053.0387278439
2019-01-20 16:00:00,35085.62,-2.0317001522423226,35408.81848879345
2019-01-20 17:00:00,35984.38,-1.9901732479168837,36605.06379095721
2019-01-20 18:00:00,36542.45,-2.0566162948375863,37071.32858809134
2019-01-20 19:00:00,36322.79,-2.064921675702674,36630.99427563901
2019-01-20 20:00:00,35914.11,-2.1147539608932004,35630.337144320314
2019-01-20 21:00:00,35309.54,-2.147975484353552,35273.23952332785
2019-01-20 22:00:00,34210.45,-2.2061131504091667,34848.84635968196
2019-01-20 23:00:00,32929.0,-2.2061131504091667,34209.60051269562
2019-01-21 00:00:00,31839.17,-2.2144185312742546,32391.46941816234
2019-01-21 01:00:00,31691.98,-2.2227239121393425,33702.054568000785
2019-01-21 02:00:00,31591.83,-2.2974723399251324,33394.64686176145
2019-01-21 03:00:00,31782.36,-2.3971369103061866,33422.02063173061
2019-01-21 04:00:00,31870.7,-2.42205305290145,34364.969669333565
2019-01-21 05:00:00,32341.93,-2.42205305290145,34863.3867749079
2019-01-21 06:00:00,33539.97,-2.4469691954967128,35675.82161816488
2019-01-21 07:00:00,35491.72,-2.4552745763618007,37166.072798634974
2019-01-21 08:00:00,36650.9,-2.4469691954967128,38431.51668769211
2019-01-21 09:00:00,36417.71,-2.405442291171274,38596.48355313068
2019-01-21 10:00:00,36303.4,-2.405442291171274,38574.81825268749
2019-01-21 11:00:00,35889.61,-2.347304625115659,37983.74052702168
2019-01-21 12:00:00,35543.63,-2.3057777207902204,37768.5112248402
2019-01-21 13:00:00,35035.63,-2.2559454355996937,37169.78912391651
2019-01-21 14:00:00,34706.16,-2.1562808652186396,35580.38572790272
2019-01-21 15:00:00,34474.69,-2.1147539608932004,35217.070208280486
2019-01-21 16:00:00,35171.78,-2.064921675702674,35611.434401046215
2019-01-21 17:00:00,36498.78,-2.0483109139724984,36784.71073714732
2019-01-21 18:00:00,37544.66,-2.064921675702674,37893.77203103315
2019-01-21 19:00:00,37218.16,-2.064921675702674,37751.68789973929
2019-01-21 20:00:00,36930.03,-2.123059341758289,37288.67405366736
2019-01-21 21:00:00,36329.97,-2.1562808652186396,37060.72096180532
2019-01-21 22:00:00,35258.39,-2.1978077695440787,35950.11131749752
2019-01-21 23:00:00,33987.56,-2.272556197329869,34686.519060544466
2019-01-22 00:00:00,33075.37,-2.3140831016553083,32686.612398773712
2019-01-22 01:00:00,32712.23,-2.3556100059807474,33296.5683940816
2019-01-22 02:00:00,32754.33,-2.3888315294410982,33136.145340446026
2019-01-22 03:00:00,33018.51,-2.4386638146316253,33093.3880067506
2019-01-22 04:00:00,33218.62,-2.4884960998221524,34139.54830460963
2019-01-22 05:00:00,33356.04,-2.546633765877767,34636.084653102225
2019-01-22 06:00:00,34812.83,-2.5632445276079423,36202.63413742138
2019-01-22 07:00:00,36759.57,-2.579855289338118,38243.643766837435
2019-01-22 08:00:00,37865.76,-2.530023004147591,39584.699777750175
2019-01-22 09:00:00,36779.95,-2.4303584337665374,38927.91228536898
2019-01-22 10:00:00,35178.94,-2.3223884825203958,37861.77415621428
2019-01-22 11:00:00,33542.86,-2.2227239121393425,36726.777095989215
2019-01-22 12:00:00,32489.68,-2.1147539608932004,35731.9864289376
2019-01-22 13:00:00,31781.06,-2.0400055331074105,34266.675831434055
2019-01-22 14:00:00,31347.77,-2.0233947713772347,33572.2538127108
2019-01-22 15:00:00,31795.47,-1.9901732479168837,33848.78002678334
2019-01-22 16:00:00,33048.12,-1.9818678670517962,35185.02418298736
2019-01-22 17:00:00,35217.7,-1.940340962726357,36612.19161720942
2019-01-22 18:00:00,36251.11,-1.9154248201310935,38083.6261638138
2019-01-22 19:00:00,35837.89,-1.8905086775358297,37987.06185365641
2019-01-22 20:00:00,35303.5,-1.8157602497500396,37341.36180034599
2019-01-22 21:00:00,34623.64,-1.7493172028293373,36763.622712193566
2019-01-22 22:00:00,33563.16,-1.6828741559086349,35705.62741860732
2019-01-22 23:00:00,32055.06,-1.641347251583196,34384.20992932007
2019-01-23 00:00:00,30899.51,-1.5582934429323176,32459.63416840517
2019-01-23 01:00:00,30255.12,-1.4835450151465275,32051.50248619595
2019-01-23 02:00:00,29930.06,-1.4087965873607373,31742.02743899041
2019-01-23 03:00:00,30021.75,-1.3672696830352982,31706.708347405078
2019-01-23 04:00:00,29957.14,-1.674568775043547,31445.433869002147
2019-01-23 05:00:00,30314.04,-1.716095679368986,32116.059878999284
2019-01-23 06:00:00,31409.86,-1.7327064410991617,33283.5849149378
2019-01-23 07:00:00,33306.39,-1.7576225836944253,35301.17092452031
2019-01-23 08:00:00,34461.37,-1.7576225836944253,36270.24434440861
2019-01-23 09:00:00,33756.25,-1.6911795367737226,35011.71990126185
2019-01-23 10:00:00,32957.03,-1.62473648985302,33859.35510773158
2019-01-23 11:00:00,32510.33,-1.62473648985302,32942.206211897326
2019-01-23 12:00:00,32259.89,-1.541682681202142,32162.82987805758
2019-01-23 13:00:00,31531.7,-1.4420181108210883,31490.21396962954
2019-01-23 14:00:00,31185.02,-1.3174373978447713,31032.755468566193
2019-01-23 15:00:00,31161.21,-1.3921858256305615,30709.30857985929
2019-01-23 16:00:00,31432.3,-1.3589643021702105,32239.56858157057
2019-01-23 17:00:00,32157.26,-1.28421587438442,33812.88673992518
2019-01-23 18:00:00,32775.73,-1.1014974953524883,34825.96719185321
2019-01-23 19:00:00,32265.43,-0.7526714990188004,33517.71914198084
2019-01-23 20:00:00,31720.13,-0.6945338329631857,32087.334620568734
2019-01-23 21:00:00,30903.7,-0.6363961669075712,30572.313679634488
2019-01-23 22:00:00,29696.94,-0.6197854051773954,29516.625246281757
2019-01-23 23:00:00,28222.24,-0.7609768798838883,28520.246902412124
2019-01-24 00:00:00,26596.13,-0.7775876416140639,25888.457991508996
2019-01-24 01:00:00,25738.13,-0.7111445946933614,25785.247956553067
2019-01-24 02:00:00,25389.08,-0.5782585008519565,24427.895929722665
2019-01-24 03:00:00,24882.17,-0.5367315965265175,24089.023013645285
2019-01-24 04:00:00,24800.86,-0.5367315965265175,24078.606986522907
2019-01-24 05:00:00,24880.79,-0.5616477391217809,24494.322125433413
2019-01-24 06:00:00,25761.52,-0.5782585008519565,25707.266315415676
2019-01-24 07:00:00,27415.84,-0.43706702614546383,26568.112646808087
2019-01-24 08:00:00,28185.94,-0.6197854051773954,28203.649188592924
2019-01-24 09:00:00,28062.79,-0.6197854051773954,28116.0074337832
2019-01-24 10:00:00,27841.96,-0.6114800243123077,27911.74197541404
2019-01-24 11:00:00,27680.53,-0.5948692625821321,27596.959452048584
2019-01-24 12:00:00,27768.78,-0.6114800243123077,27548.40162548109
2019-01-24 13:00:00,27358.98,-0.6031746434472199,27151.28272323696
2019-01-24 14:00:00,27013.86,-0.6031746434472199,27196.20462667492
2019-01-24 15:00:00,27062.26,-0.5699531199868687,27418.64816136851
2019-01-24 16:00:00,27348.81,-0.5616477391217809,27708.35506477984
2019-01-24 17:00:00,28338.01,-0.5699531199868687,28445.944256134815
2019-01-24 18:00:00,29146.62,-0.6031746434472199,29107.64381053412
2019-01-24 19:00:00,28804.72,-0.6530069286377468,28628.764350041492
2019-01-24 20:00:00,28474.81,-0.7858930224791516,28646.845681902236
2019-01-24 21:00:00,28123.71,-0.9603060206459957,28690.589607657763
2019-01-24 22:00:00,27319.47,-1.0018329249714346,27509.739078623672
2019-01-24 23:00:00,26419.78,-1.076581352757225,26697.35636914187
2019-01-25 00:00:00,25294.11,-1.1347190188128395,23955.690196482676
2019-01-25 01:00:00,24941.46,-1.2343835891938932,24973.65230811736
2019-01-25 02:00:00,24784.57,-1.3506589213051226,24831.536120270386
2019-01-25 03:00:00,25012.96,-1.417101968225825,25008.053741118707
2019-01-25 04:00:00,25274.48,-1.4337127299560006,25439.355802748745
2019-01-25 05:00:00,25977.03,-1.4503234916861762,26091.727388055013
2019-01-25 06:00:00,27309.92,-1.4503234916861762,27310.86909746454
2019-01-25 07:00:00,29281.46,-1.4669342534163516,29495.196235989133
2019-01-25 08:00:00,30549.16,-1.4337127299560006,30421.041319986187
2019-01-25 09:00:00,30255.68,-1.417101968225825,30051.17492349086
2019-01-25 10:00:00,29364.0,-1.3589643021702105,29216.046058345666
2019-01-25 11:00:00,28772.49,-1.2260782083288055,28526.86200209481
2019-01-25 12:00:00,27839.25,-1.1098028762175762,28216.41205120369
2019-01-25 13:00:00,26354.18,-0.8938629737252932,26964.906834021545
2019-01-25 14:00:00,25792.58,-0.8274199268045906,26213.615592365586
2019-01-25 15:00:00,26330.34,-0.8938629737252932,26115.10215709845
2019-01-25 16:00:00,27122.11,-0.9520006397809079,26841.36961630078
2019-01-25 17:00:00,29047.82,-1.0433598292968738,28466.13649975161
2019-01-25 18:00:00,30676.44,-1.167940542273191,29115.711761779385
2019-01-25 19:00:00,30644.71,-1.242688970058981,29178.166728795215
2019-01-25 20:00:00,30343.54,-1.334048159574947,29588.788912292082
2019-01-25 21:00:00,29905.71,-1.425407349090913,29151.359779168193
2019-01-25 22:00:00,29171.23,-1.4918503960116154,28421.424238063224
2019-01-25 23:00:00,28382.6,-1.5167665386068785,27647.197831196274
2019-01-26 00:00:00,27598.21,-1.583209585527581,26534.849468483622
2019-01-26 01:00:00,27205.87,-1.62473648985302,26346.07240600387
2019-01-26 02:00:00,27250.62,-1.6662633941784593,26514.007394313303
2019-01-26 03:00:00,27411.81,-1.6911795367737226,26790.972391235864
2019-01-26 04:00:00,27681.65,-1.7244010602340736,26693.51887150401
2019-01-26 05:00:00,28194.36,-1.7493172028293373,27245.85131541704
2019-01-26 06:00:00,29032.94,-1.7576225836944253,28074.042758018673
2019-01-26 07:00:00,30082.32,-1.7659279645595127,29391.010215730177
2019-01-26 08:00:00,31162.64,-1.7825387262896886,29918.429687294996
2019-01-26 09:00:00,31618.73,-1.7659279645595127,30228.530177173034
2019-01-26 10:00:00,31215.7,-1.7410118219642494,29947.187750649497
2019-01-26 11:00:00,30457.59,-1.6994849176388103,29368.41243676421
2019-01-26 12:00:00,29817.27,-1.7077902985038984,29110.971587346743
2019-01-26 13:00:00,28953.68,-1.6828741559086349,28134.281145396402
2019-01-26 14:00:00,28197.7,-1.62473648985302,27767.414053313885
2019-01-26 15:00:00,27918.2,-1.62473648985302,27803.366573413732
2019-01-26 16:00:00,28834.85,-1.633041870718108,28722.409288707688
2019-01-26 17:00:00,30589.65,-1.716095679368986,30208.644325246634
2019-01-26 18:00:00,32149.04,-1.716095679368986,31672.546120178624
2019-01-26 19:00:00,32050.02,-1.7493172028293373,31810.396220988845
2019-01-26 20:00:00,31782.98,-1.7077902985038984,31736.37724750732
2019-01-26 21:00:00,31314.73,-1.7410118219642494,31187.127211601382
2019-01-26 22:00:00,30909.06,-1.7659279645595127,30582.82699183593
2019-01-26 23:00:00,30279.39,-1.7327064410991617,29641.76586413775
2019-01-27 00:00:00,29684.62,-1.6496526324482834,30006.521120430498
2019-01-27 01:00:00,29430.03,-1.7077902985038984,28712.84445620398
2019-01-27 02:00:00,29330.07,-1.7327064410991617,28739.18376244947
2019-01-27 03:00:00,29516.27,-1.6828741559086349,28675.297598196266
2019-01-27 04:00:00,29651.39,-1.6828741559086349,28798.65877597585
2019-01-27 05:00:00,29871.01,-1.6496526324482834,28962.305840383837
2019-01-27 06:00:00,30258.3,-1.5333773003370543,29240.942939070654
2019-01-27 07:00:00,30953.28,-1.5084611577417908,29708.76450373021
2019-01-27 08:00:00,31642.67,-1.2343835891938932,29782.858797822148
2019-01-27 09:00:00,32064.25,-1.2011620657335422,30200.944667963744
2019-01-27 10:00:00,32002.44,-1.0931921144874004,29953.023191105924
2019-01-27 11:00:00,31598.1,-0.9603060206459957,29525.18468104821
2019-01-27 12:00:00,30992.76,-0.9104737354554688,29016.64626253641
2019-01-27 13:00:00,30438.41,-0.7277553564235371,28089.852892058112
2019-01-27 14:00:00,29340.83,-0.7858930224791516,26754.318343022413
2019-01-27 15:00:00,28402.18,-0.8689468311300298,26120.4440167892
2019-01-27 16:00:00,28583.14,-0.9769167823761712,27009.336178330126
2019-01-27 17:00:00,29921.44,-1.0931921144874004,28540.16475308373
2019-01-27 18:00:00,31405.39,-1.118108257082664,29737.871395450864
2019-01-27 19:00:00,31335.38,-1.2592997317891566,30257.477310686154
2019-01-27 20:00:00,30906.44,-1.3423535404400349,29608.27695000487
2019-01-27 21:00:00,30247.65,-1.425407349090913,29541.966969527002
2019-01-27 22:00:00,29685.4,-1.5250719194719666,29219.870496466683
2019-01-27 23:00:00,28553.86,-1.6081257281228447,28573.01675461628
2019-01-28 00:00:00,27852.51,-1.6496526324482834,27053.079379719267
2019-01-28 01:00:00,27855.57,-1.7077902985038984,28999.6545415206
2019-01-28 02:00:00,28093.56,-1.940340962726357,29406.32022015276
2019-01-28 03:00:00,28417.96,-2.064921675702674,30108.146153396898
2019-01-28 04:00:00,28923.11,-2.089837818297937,30808.13647381834
2019-01-28 05:00:00,29878.95,-2.123059341758289,31298.68101919342
2019-01-28 06:00:00,31488.04,-2.1978077695440787,32414.884555067263
2019-01-28 07:00:00,33847.09,-2.23102929300443,34202.92949346889
2019-01-28 08:00:00,35279.02,-2.289166959060045,34987.12346701548
2019-01-28 09:00:00,34144.35,-2.3223884825203958,34461.13152782766
2019-01-28 10:00:00,32836.65,-2.3223884825203958,33123.20838714253
2019-01-28 11:00:00,31857.69,-2.3057777207902204,31910.198040722156
2019-01-28 12:00:00,31170.12,-2.2559454355996937,31230.36517228847
2019-01-28 13:00:00,30419.94,-2.2227239121393425,30482.55029050538
2019-01-28 14:00:00,30234.6,-2.164586246083728,30153.99852024447
2019-01-28 15:00:00,30333.19,-2.1147539608932004,30108.13511674871
2019-01-28 16:00:00,31465.63,-2.1147539608932004,31315.791991876362
2019-01-28 17:00:00,33863.28,-2.0815324374328497,33578.2898157574
2019-01-28 18:00:00,35914.85,-2.1728916269488154,34933.675739384504
2019-01-28 19:00:00,35987.57,-2.139670103488464,35220.467961054914
2019-01-28 20:00:00,35752.3,-2.164586246083728,35018.60154535521
2019-01-28 21:00:00,35284.47,-2.147975484353552,34806.37348328939
2019-01-28 22:00:00,34436.41,-2.1562808652186396,34335.102157946385
2019-01-28 23:00:00,33252.87,-2.1562808652186396,33306.4683591059
2019-01-29 00:00:00,32076.75,-2.1313647226233763,33737.94454924639
2019-01-29 01:00:00,31710.9,-2.139670103488464,32498.3972378298
2019-01-29 02:00:00,31725.72,-2.1562808652186396,32421.61458605712
2019-01-29 03:00:00,31765.35,-2.123059341758289,32503.269393675186
2019-01-29 04:00:00,32109.55,-2.1313647226233763,32832.775676242694
2019-01-29 05:00:00,32544.18,-2.0981431991630255,33209.457836801084
2019-01-29 06:00:00,33512.05,-2.0483109139724984,34204.01661425031
2019-01-29 07:00:00,35200.86,-1.9071194392660056,35679.702123684976
2019-01-29 08:00:00,36224.73,-1.9237302009961812,36678.16461046201
2019-01-29 09:00:00,35465.63,-1.840676392345303,36011.17153712052
2019-01-29 10:00:00,34877.04,-1.6911795367737226,34696.31795501279
2019-01-29 11:00:00,34388.63,-1.641347251583196,33798.0326646012
2019-01-29 12:00:00,33900.24,-1.6081257281228447,33111.34261632163
2019-01-29 13:00:00,33542.18,-1.5665988237974058,32570.434893422567
2019-01-29 14:00:00,33336.86,-1.5665988237974058,31736.66252629142
2019-01-29 15:00:00,33058.12,-1.4669342534163516,32421.75751230963
2019-01-29 16:00:00,33094.53,-1.5084611577417908,32623.643367126606
2019-01-29 17:00:00,33880.95,-1.5333773003370543,34581.52191934092
2019-01-29 18:00:00,34978.09,-1.5665988237974058,36102.619835704216
2019-01-29 19:00:00,34489.08,-1.5665988237974058,35728.09172910903
2019-01-29 20:00:00,33953.28,-1.5582934429323176,35069.97424117132
2019-01-29 21:00:00,32897.3,-1.4835450151465275,33980.43081469242
2019-01-29 22:00:00,31598.45,-1.4835450151465275,32924.84099125046
2019-01-29 23:00:00,30026.3,-1.5167665386068785,31731.06177878541
2019-01-30 00:00:00,28703.96,-1.5167665386068785,29319.81537922412
2019-01-30 01:00:00,28094.47,-1.5167665386068785,30094.29843330278
2019-01-30 02:00:00,27960.15,-1.5001557768767033,29767.674826690596
2019-01-30 03:00:00,27911.17,-1.4087965873607373,29697.01691133385
2019-01-30 04:00:00,27901.45,-1.3174373978447713,30326.869811348246
2019-01-30 05:00:00,28515.56,-1.3921858256305615,30775.355143368553
2019-01-30 06:00:00,29679.43,-1.4420181108210883,31915.80185049331
2019-01-30 07:00:00,31697.77,-1.4918503960116154,34078.7676497664
2019-01-30 08:00:00,32790.38,-1.5582934429323176,34630.99500556119
2019-01-30 09:00:00,32107.07,-1.6164311089879324,33981.391452150405
2019-01-30 10:00:00,31186.11,-1.633041870718108,32987.417224726756
2019-01-30 11:00:00,30090.78,-1.6081257281228447,31999.321681655976
2019-01-30 12:00:00,29256.05,-1.54998806206723,31560.978528979595
2019-01-30 13:00:00,28268.91,-1.5250719194719666,30585.126978076623
2019-01-30 14:00:00,27677.07,-1.4918503960116154,30373.2996093588
2019-01-30 15:00:00,27598.02,-1.5167665386068785,30262.34819272343
2019-01-30 16:00:00,28930.88,-1.6828741559086349,32135.19797600597
2019-01-30 17:00:00,31367.26,-1.7327064410991617,33912.863369285595
2019-01-30 18:00:00,33261.64,-1.7327064410991617,35638.59369349496
2019-01-30 19:00:00,33416.13,-1.7908441071547763,35097.6580691319
2019-01-30 20:00:00,33325.41,-1.8738979158056543,34820.3583547202
2019-01-30 21:00:00,32850.11,-1.9486463435914445,33882.92642327522
