date_time,demand,scaled_temp,forecast
2020-01-16 09:00:00,36770.16666666666,-0.9213878413041824,34713.396682155464
2020-01-16 10:00:00,37250.333333333336,-0.8623758068136159,34486.25971443452
2020-01-16 11:00:00,36899.66666666666,-0.785206223249029,34107.772252796436
2020-01-16 12:00:00,36233.333333333336,-0.695553324696053,33662.68214175511
2020-01-16 13:00:00,35878.333333333336,-0.5661807875436571,32248.91824748682
2020-01-16 14:00:00,34907.666666666664,-0.46744911445367077,32498.071971965262
2020-01-16 15:00:00,34246.5,-0.2960872450676026,31599.957169479214
2020-01-16 16:00:00,33949.666666666664,-0.3278629559471383,31750.006541588806
2020-01-16 17:00:00,34335.0,-0.49695513169895406,34464.141596152345
2020-01-16 18:00:00,36012.333333333336,-0.6501594520110018,36731.700335033
2020-01-16 19:00:00,37357.5,-0.6444852179253703,37304.781292524334
2020-01-16 20:00:00,38005.16666666666,-0.7046320992330632,36649.22867369842
2020-01-16 21:00:00,37353.5,-0.7432168910153567,33062.785727318
2020-01-16 22:00:00,34516.5,-0.8714545813506261,30374.00287129299
2020-01-16 23:00:00,31088.166666666668,-0.8010940786887969,28377.961316197583
2020-01-17 00:00:00,28621.166666666668,-0.8374091768368379,25611.459933244685
2020-01-17 01:00:00,26580.83333333333,-0.8657803472649949,24331.792641437547
2020-01-17 02:00:00,25199.0,-0.9179833008528039,23463.265053371608
2020-01-17 03:00:00,24668.166666666668,-0.9872089566975069,23580.77317766164
2020-01-17 04:00:00,24538.83333333333,-1.1052330256786398,23798.23257822363
2020-01-17 05:00:00,25025.33333333333,-1.199425311500121,26387.653223943336
2020-01-17 06:00:00,27568.83333333333,-1.2153131669398891,30481.742590711296
2020-01-17 07:00:00,32338.33333333333,-1.1892116901459846,33131.47299383948
2020-01-17 08:00:00,35400.833333333336,-1.1937510774144897,34147.95550597166
2020-01-17 09:00:00,36273.0,-0.9985574248687696,35013.36524937537
2020-01-17 10:00:00,36656.0,-0.8271955554827014,34224.275543085256
2020-01-17 11:00:00,36325.333333333336,-0.6581033797308857,33821.48530862879
2020-01-17 12:00:00,35899.5,-0.6240579752170973,33759.07607033116
2020-01-17 13:00:00,35645.166666666664,-0.4958202848818278,32816.136229986965
2020-01-17 14:00:00,34590.666666666664,-0.44021279084264003,32351.268758488535
2020-01-17 15:00:00,33786.0,-0.4061673863288516,32435.93519911903
2020-01-17 16:00:00,33314.833333333336,-0.4356734035741348,32838.07642441425
2020-01-17 17:00:00,33352.833333333336,-0.558236859823773,34804.60366701965
2020-01-17 18:00:00,34814.166666666664,-0.7057669460501895,35307.695883037246
2020-01-17 19:00:00,36149.16666666666,-0.8623758068136159,36784.682094899705
2020-01-17 20:00:00,36275.16666666666,-0.9157136072185512,36171.605700705215
2020-01-17 21:00:00,35701.833333333336,-0.8918818240588993,33660.497868260856
2020-01-17 22:00:00,33323.5,-1.008771046222906,29877.49452986052
2020-01-17 23:00:00,30648.666666666668,-1.1233905747526602,27179.828224817094
2020-01-18 00:00:00,28583.5,-1.1404132770095545,25690.47565551989
2020-01-18 01:00:00,26355.33333333333,-1.1880768433288582,24199.306196089306
2020-01-18 02:00:00,24791.166666666668,-1.2300661755625308,23736.33758359633
2020-01-18 03:00:00,23735.33333333333,-1.2187177073912678,23579.190956264585
2020-01-18 04:00:00,23318.666666666668,-1.2153131669398891,24024.974719812533
2020-01-18 05:00:00,23183.33333333333,-1.2334707160139093,24215.97513822978
2020-01-18 06:00:00,23844.666666666668,-1.2187177073912678,25556.39356723245
2020-01-18 07:00:00,25203.83333333333,-1.1937510774144897,26735.478695891583
2020-01-18 08:00:00,27076.5,-1.2016950051343738,27916.77198836277
2020-01-18 09:00:00,29659.0,-1.142682970643807,29878.511621303423
2020-01-18 10:00:00,32092.5,-1.0916148638731245,31221.876523253304
2020-01-18 11:00:00,32699.0,-1.0019619653201484,31054.977379726435
2020-01-18 12:00:00,32468.33333333333,-0.9747256417091179,31418.026238190425
2020-01-18 13:00:00,32504.0,-0.9531635521837184,31573.089616335128
2020-01-18 14:00:00,31939.83333333333,-0.8884772836075204,30521.60601577854
2020-01-18 15:00:00,30512.33333333333,-0.849892491825227,29407.04392469128
2020-01-18 16:00:00,29430.83333333333,-0.8691848877163737,29526.61177193563
2020-01-18 17:00:00,29320.666666666668,-0.8555667259108584,30253.21972549287
2020-01-18 18:00:00,30840.666666666668,-0.8487576450081007,31358.67875003218
2020-01-18 19:00:00,31986.666666666668,-0.8578364195451109,31957.47771381919
2020-01-18 20:00:00,32407.666666666668,-0.8998257517787833,32321.445600712832
2020-01-18 21:00:00,32067.0,-0.8964212113274044,31317.625124661197
2020-01-18 22:00:00,30676.33333333333,-0.9588377862693499,29203.77894609283
2020-01-18 23:00:00,28542.83333333333,-1.032602829382558,28035.75864044834
2020-01-19 00:00:00,26253.33333333333,-1.1256602683869128,25856.93695325079
2020-01-19 01:00:00,24014.5,-1.1880768433288582,24475.705596168704
2020-01-19 02:00:00,22545.666666666668,-1.2414146437337934,23498.656347887947
2020-01-19 03:00:00,21740.0,-1.1767283751575954,23007.78716185659
2020-01-19 04:00:00,21392.5,-1.2607070396249402,22678.498409145624
2020-01-19 05:00:00,21378.166666666668,-1.3117751463956229,23550.285812649243
2020-01-19 06:00:00,21634.0,-1.3140448400298752,24712.528034419036
2020-01-19 07:00:00,22684.666666666668,-1.1506268983636911,26422.453551105205
2020-01-19 08:00:00,23507.666666666668,-1.1324693492896707,28392.00643862017
2020-01-19 09:00:00,25475.5,-1.01671497394279,30413.69529080295
2020-01-19 10:00:00,27959.666666666668,-0.9872089566975069,31119.708502145033
2020-01-19 11:00:00,29391.0,-0.9054999858644147,30873.99713768883
2020-01-19 12:00:00,29765.33333333333,-0.8158470873114386,30723.939105003337
2020-01-19 13:00:00,30393.33333333333,-0.6978230183303055,30468.41979582536
2020-01-19 14:00:00,30340.166666666668,-0.679665469256285,29345.17273251326
2020-01-19 15:00:00,28932.33333333333,-0.618383741131466,28296.987719536333
2020-01-19 16:00:00,28083.83333333333,-0.6808003160734113,28139.014303457
2020-01-19 17:00:00,28087.166666666668,-0.8362743300197116,30629.980112112804
2020-01-19 18:00:00,29934.166666666668,-1.024658901662674,32978.71068664394
2020-01-19 19:00:00,31913.5,-1.1517617451808173,32952.95048582416
2020-01-19 20:00:00,33303.333333333336,-1.2209874010255204,31272.311218922234
2020-01-19 21:00:00,33420.5,-1.287943363235971,29634.39584999295
2020-01-19 22:00:00,31934.33333333333,-1.3730568745204417,27950.924852253196
2020-01-19 23:00:00,29403.33333333333,-1.4195855940226192,27679.206560358165
2020-01-20 00:00:00,26509.33333333333,-1.4559006921706603,23268.262279397903
2020-01-20 01:00:00,24598.33333333333,-1.4604400794391654,21707.060233137185
2020-01-20 02:00:00,23145.5,-1.4513613049021552,20739.72482607659
2020-01-20 03:00:00,22669.166666666668,-1.491080943501575,20350.612622453635
2020-01-20 04:00:00,22669.83333333333,-1.4842718625988172,20929.103612659994
2020-01-20 05:00:00,23405.166666666668,-1.5217218075639845,23105.463412107416
2020-01-20 06:00:00,26583.166666666668,-1.5262611948324898,27464.880178853644
2020-01-20 07:00:00,31765.5,-1.4661143135247967,30834.873823822792
2020-01-20 08:00:00,35537.666666666664,-1.4411476835480188,32412.15149229998
2020-01-20 09:00:00,37181.333333333336,-1.3968886576800938,34269.04613959375
2020-01-20 10:00:00,38511.5,-1.320853920932633,35559.18529870628
2020-01-20 11:00:00,39149.0,-1.161975366534954,35673.131788448714
2020-01-20 12:00:00,39062.16666666666,-1.1528965919979437,35614.71667908115
2020-01-20 13:00:00,39158.5,-1.1301996556554181,34100.57017218154
2020-01-20 14:00:00,38448.0,-1.1256602683869128,32270.24043782447
2020-01-20 15:00:00,37709.833333333336,-1.0961542511416296,32380.458347119158
2020-01-20 16:00:00,37337.16666666666,-1.1574359792664488,32888.76074049762
2020-01-20 17:00:00,37466.5,-1.1812677624261005,35165.04253472389
2020-01-20 18:00:00,38634.66666666666,-1.2005601583172474,36063.33929013051
2020-01-20 19:00:00,39800.66666666666,-1.2209874010255204,36307.16069433742
2020-01-20 20:00:00,40084.833333333336,-1.2709206609790769,36075.800315295266
2020-01-20 21:00:00,38831.66666666666,-1.2868085164188448,34072.05763584912
2020-01-20 22:00:00,35507.166666666664,-1.2811342823332132,30781.590803112784
2020-01-20 23:00:00,31908.5,-1.2561676523564351,25332.03298878955
2020-01-21 00:00:00,28989.5,-1.2595721928078139,24701.953386187284
2020-01-21 01:00:00,26780.5,-1.2799994355160869,23370.572102295075
2020-01-21 02:00:00,25528.666666666668,-1.3231236145668854,23219.929394228686
2020-01-21 03:00:00,25025.166666666668,-1.3151796868470018,23957.20135122348
2020-01-21 04:00:00,24878.5,-1.2958872909558548,25165.507364204117
2020-01-21 05:00:00,25468.0,-1.30042667822436,26914.577373654814
2020-01-21 06:00:00,28067.33333333333,-1.2799994355160869,31055.95933419505
2020-01-21 07:00:00,32683.666666666668,-1.2130434733056363,33799.669927678515
2020-01-21 08:00:00,36305.66666666666,-1.1812677624261005,34566.16823291947
2020-01-21 09:00:00,38256.833333333336,-1.1699192942548378,35337.503201532956
2020-01-21 10:00:00,39548.16666666666,-1.1563011324493224,36499.73345073949
2020-01-21 11:00:00,39865.66666666666,-1.117716340667029,36740.622553658315
2020-01-21 12:00:00,39921.833333333336,-1.0609739998107148,37086.14473723157
2020-01-21 13:00:00,39865.0,-0.9940180376002644,36313.92345791225
2020-01-21 14:00:00,38658.5,-0.9633771735378549,34269.992069693624
2020-01-21 15:00:00,37839.0,-1.0428164507366944,34721.845496592774
2020-01-21 16:00:00,37595.16666666666,-1.2368752564652883,35707.240107385485
2020-01-21 17:00:00,37544.5,-1.2096389328542576,37341.747572908476
2020-01-21 18:00:00,38429.16666666666,-1.2141783201227627,38286.51643424141
2020-01-21 19:00:00,39498.0,-1.1721889878890903,38434.465735582045
2020-01-21 20:00:00,39934.16666666666,-1.1880768433288582,37659.29459359125
2020-01-21 21:00:00,38902.833333333336,-1.1755935283404693,34419.373791067155
2020-01-21 22:00:00,35763.833333333336,-1.2096389328542576,31036.505186296825
2020-01-21 23:00:00,31967.5,-1.227796481928278,26785.93694510073
2020-01-22 00:00:00,28846.5,-1.2062343924028789,26289.176768044104
2020-01-22 01:00:00,26516.666666666668,-1.2187177073912678,25295.729103981983
2020-01-22 02:00:00,25277.0,-1.2323358691967832,24689.558642653297
2020-01-22 03:00:00,24750.666666666668,-1.2334707160139093,24308.731476805762
2020-01-22 04:00:00,24582.666666666668,-1.2527631119050562,24481.756194847174
2020-01-22 05:00:00,25301.5,-1.2618418864420664,27278.19173747239
2020-01-22 06:00:00,27826.33333333333,-1.2459540310022985,31510.71123160345
2020-01-22 07:00:00,32666.166666666668,-1.1982904646829948,34138.400643764486
2020-01-22 08:00:00,36191.16666666666,-1.2153131669398891,35312.9610968605
2020-01-22 09:00:00,37459.16666666666,-1.1392784301924284,36438.99121661973
2020-01-22 10:00:00,38170.333333333336,-1.1233905747526602,37017.40954029752
2020-01-22 11:00:00,38413.833333333336,-1.0030968121372748,36497.03646754611
2020-01-22 12:00:00,38269.5,-0.788610763700408,36514.88845333398
2020-01-22 13:00:00,38239.16666666666,-0.6944184778789267,35601.85799222991
2020-01-22 14:00:00,37293.16666666666,-0.646754911559623,34827.10307257354
2020-01-22 15:00:00,36662.5,-0.654698839279507,34117.59579690481
2020-01-22 16:00:00,36389.5,-0.6773957756220325,34022.37506448302
2020-01-22 17:00:00,36406.0,-0.829465249116954,35217.82296059626
2020-01-22 18:00:00,37098.0,-0.9826695694290016,37037.98051849807
2020-01-22 19:00:00,38425.66666666666,-1.0632436934449674,38157.346375470064
2020-01-22 20:00:00,38678.0,-1.121120881118408,37254.9296209134
2020-01-22 21:00:00,37920.16666666666,-1.1438178174609333,34053.33655947388
2020-01-22 22:00:00,35031.333333333336,-1.186941996511732,31050.954807367056
2020-01-22 23:00:00,31492.0,-1.2380101032824145,28668.304846224673
2020-01-23 00:00:00,28827.5,-1.3106402995784965,25660.983710606495
2020-01-23 01:00:00,26628.5,-1.357169019080674,24328.527723288924
2020-01-23 02:00:00,25275.5,-1.3662477936176842,23538.22013860308
2020-01-23 03:00:00,24599.666666666668,-1.39802350449722,23605.30075418885
2020-01-23 04:00:00,24420.666666666668,-1.4366082962795135,24555.046353493548
2020-01-23 05:00:00,25027.83333333333,-1.5012945648557114,26592.47566682405
2020-01-23 06:00:00,27870.5,-1.4820021689645648,30589.3692372938
2020-01-23 07:00:00,32451.0,-1.4967551775872063,33314.4599434569
2020-01-23 08:00:00,35802.166666666664,-1.4944854839529538,34657.51975263423
2020-01-23 09:00:00,37006.5,-1.3832704958745783,36894.219089334314
2020-01-23 10:00:00,37664.833333333336,-1.1404132770095545,36838.76474863068
2020-01-23 11:00:00,37547.16666666666,-0.9645120203549814,36888.44351072508
2020-01-23 12:00:00,37039.66666666666,-0.834004636385459,36972.01925991097
2020-01-23 13:00:00,37107.16666666666,-0.7477562782838617,35815.56801732841
2020-01-23 14:00:00,36051.0,-0.6581033797308857,35274.49796792135
2020-01-23 15:00:00,35312.166666666664,-0.6195185879485923,34621.36062202532
2020-01-23 16:00:00,35136.5,-0.6399458306568653,34602.07981852294
2020-01-23 17:00:00,35098.666666666664,-0.7375426569297252,34942.1289435949
2020-01-23 18:00:00,36064.66666666666,-0.7772622955291449,35910.915172725196
2020-01-23 19:00:00,37599.0,-0.8010940786887969,37036.39495181966
2020-01-23 20:00:00,38039.66666666666,-0.8237910150313225,37058.28196504938
2020-01-23 21:00:00,37523.0,-0.8816682027047629,34861.981328007234
2020-01-23 22:00:00,34832.166666666664,-0.9032302922301622,31529.971186778792
2020-01-23 23:00:00,31385.0,-0.9225226881213089,27558.199539651687
2020-01-24 00:00:00,28764.5,-0.955433245817971,26516.05694945331
2020-01-24 01:00:00,26523.5,-0.9940180376002644,25136.24368378745
2020-01-24 02:00:00,25061.83333333333,-1.004231658954401,24669.13746628243
2020-01-24 03:00:00,24694.33333333333,-0.9815347226118754,24311.86995933036
2020-01-24 04:00:00,24500.0,-0.9815347226118754,24712.476177186847
2020-01-24 05:00:00,25119.166666666668,-1.008771046222906,27343.599448346606
2020-01-24 06:00:00,27683.83333333333,-1.0269285952969267,31527.513478771143
2020-01-24 07:00:00,32405.0,-1.0405467571024418,34117.182017951745
2020-01-24 08:00:00,35730.833333333336,-1.073457314799104,34871.925954070044
2020-01-24 09:00:00,36928.5,-1.1040981788615136,35243.4297575676
2020-01-24 10:00:00,37457.66666666666,-1.0916148638731245,35722.50266566436
2020-01-24 11:00:00,37301.16666666666,-1.0462209911880733,35735.477164158234
2020-01-24 12:00:00,36810.833333333336,-0.9735907948919914,35952.173208798966
2020-01-24 13:00:00,36712.66666666666,-0.9032302922301622,34913.524514976496
2020-01-24 14:00:00,35615.0,-0.8328697895683327,35345.54681618239
2020-01-24 15:00:00,34802.0,-0.824925861848449,34942.31799049746
2020-01-24 16:00:00,34402.166666666664,-0.8271955554827014,34924.723419500435
2020-01-24 17:00:00,34420.5,-0.8408137172882167,35765.501032986016
2020-01-24 18:00:00,35399.833333333336,-0.8941515176931519,36619.351701037645
2020-01-24 19:00:00,36565.333333333336,-0.9452196244638345,36917.98364945697
2020-01-24 20:00:00,36653.333333333336,-1.0405467571024418,36160.20401500794
2020-01-24 21:00:00,35955.166666666664,-1.0723224679819778,33594.51398406095
2020-01-24 22:00:00,33531.333333333336,-1.0825360893361144,30542.673638549833
2020-01-24 23:00:00,30854.166666666668,-1.05643461254221,28634.585955954644
2020-01-25 00:00:00,28674.166666666668,-1.0587043061764623,25977.309328802923
2020-01-25 01:00:00,26452.83333333333,-1.0484906848223259,24409.438570215716
2020-01-25 02:00:00,24626.33333333333,-1.0598391529935889,23583.037493479726
2020-01-25 03:00:00,23802.666666666668,-1.0700527743477253,23376.69212077546
2020-01-25 04:00:00,23369.0,-1.0870754766046193,23682.158187331126
2020-01-25 05:00:00,23289.666666666668,-1.0666482338963463,24151.377415139264
2020-01-25 06:00:00,23785.83333333333,-1.0405467571024418,25749.6151382132
2020-01-25 07:00:00,25169.166666666668,-1.0303331357483054,27315.255830258404
2020-01-25 08:00:00,26887.33333333333,-1.029198288931179,29218.35207704337
2020-01-25 09:00:00,29474.0,-1.008771046222906,31168.924367388565
2020-01-25 10:00:00,31942.5,-0.9225226881213089,31363.508966609676
2020-01-25 11:00:00,32907.833333333336,-0.8464879513738481,31207.683375140496
2020-01-25 12:00:00,32813.666666666664,-0.7965546914202919,31663.35395516132
2020-01-25 13:00:00,32809.166666666664,-0.8306000959340802,31503.739422106533
2020-01-25 14:00:00,32077.166666666668,-0.8532970322766059,30384.361374816217
2020-01-25 15:00:00,30764.666666666668,-0.8725894281677526,29761.582041104222
2020-01-25 16:00:00,29925.5,-0.9077696794986673,29621.727708345967
2020-01-25 17:00:00,29552.83333333333,-0.9236575349384352,30970.138084074486
2020-01-25 18:00:00,30794.33333333333,-0.9406802371953293,32094.612315966315
2020-01-25 19:00:00,32130.166666666668,-0.9440847776467082,32652.10548190572
2020-01-25 20:00:00,32681.0,-0.9849392630632544,32793.18853894732
2020-01-25 21:00:00,32737.666666666668,-0.9713211012577389,31351.59908057096
2020-01-25 22:00:00,31329.83333333333,-1.0189846675770426,29020.743245139696
2020-01-25 23:00:00,29301.166666666668,-1.0723224679819778,27693.525992183993
2020-01-26 00:00:00,26826.33333333333,-1.117716340667029,25693.472921522753
2020-01-26 01:00:00,24570.33333333333,-1.1733238347062167,23949.037930905848
2020-01-26 02:00:00,22928.33333333333,-1.1960207710487423,23121.05016499267
2020-01-26 03:00:00,21970.0,-1.2028298519515,22776.97270567091
2020-01-26 04:00:00,21662.5,-1.2743252014304556,22698.67744166621
2020-01-26 05:00:00,21508.33333333333,-1.2992918314072337,23293.60347049987
2020-01-26 06:00:00,21775.5,-1.3367417763724008,24385.182939349153
2020-01-26 07:00:00,22682.0,-1.405967432217104,25349.093311600358
2020-01-26 08:00:00,23528.83333333333,-1.3991583513143462,27705.228710217674
2020-01-26 09:00:00,25631.33333333333,-1.2414146437337934,30774.46628742872
2020-01-26 10:00:00,27905.666666666668,-1.142682970643807,31573.89676183981
2020-01-26 11:00:00,28845.5,-0.9633771735378549,31329.448629416318
2020-01-26 12:00:00,28803.666666666668,-0.788610763700408,30763.412029285602
2020-01-26 13:00:00,28767.5,-0.6456200647424968,30548.623012456126
