date_time,demand,scaled_temp,forecast
2021-01-21 06:00:00,30615.8,-1.6496526324482839,30603.41891217183
2021-01-21 07:00:00,32423.34,-1.641347251583196,32300.234228077752
2021-01-21 08:00:00,33606.62,-1.5665988237974058,33592.42558908159
2021-01-21 09:00:00,33740.84,-1.508461157741791,33776.85696399586
2021-01-21 10:00:00,32865.62,-1.4004912064956496,32368.71945117474
2021-01-21 11:00:00,32508.54,-1.3423535404400349,31621.58538701639
2021-01-21 12:00:00,32175.87,-1.292521255249508,30946.850049259003
2021-01-21 13:00:00,31808.54,-1.2343835891938932,30468.046205478637
2021-01-21 14:00:00,31207.29,-1.1762459231382787,29718.621805570627
2021-01-21 15:00:00,30779.9,-1.1347190188128395,29778.730585259967
2021-01-21 16:00:00,31163.57,-1.109802876217576,30700.666695442334
2021-01-21 17:00:00,32336.27,-1.0848867336223127,31965.933862578466
2021-01-21 18:00:00,32934.26,-1.0433598292968738,32998.02467997401
2021-01-21 19:00:00,32557.25,-1.0018329249714346,32250.351128834733
2021-01-21 20:00:00,31844.31,-0.9769167823761714,31003.666465440056
2021-01-21 21:00:00,30888.74,-0.9520006397809079,30162.703704615735
2021-01-21 22:00:00,29919.53,-1.1264136379477518,29623.914089448128
2021-01-21 23:00:00,28483.02,-1.2011620657335422,28361.404349719287
2021-01-22 00:00:00,27464.01,-1.2177728274637176,27482.666471704655
2021-01-22 01:00:00,26993.76,-1.1347190188128395,26857.757748583317
2021-01-22 02:00:00,26800.51,-1.159635161408103,26971.179114988718
2021-01-22 03:00:00,26680.03,-1.1762459231382787,27091.87225383468
2021-01-22 04:00:00,26868.21,-1.159635161408103,27350.91814460769
2021-01-22 05:00:00,27290.46,-1.1264136379477518,27806.419245962723
2021-01-22 06:00:00,28168.92,-1.1513297805430152,28831.646825858654
2021-01-22 07:00:00,29760.32,-1.159635161408103,30327.291217812035
2021-01-22 08:00:00,31060.48,-1.1430243996779275,31323.92590086129
2021-01-22 09:00:00,30930.34,-1.076581352757225,31506.136112978642
2021-01-22 10:00:00,29908.29,-0.9769167823761714,30841.057625245212
2021-01-22 11:00:00,29105.39,-0.9270844971856443,30119.131763138135
2021-01-22 12:00:00,28836.67,-0.9520006397809079,30121.57576305926
2021-01-22 13:00:00,28414.64,-0.9935275441063469,29815.113323481524
2021-01-22 14:00:00,27980.12,-1.0018329249714346,28980.1052262264
2021-01-22 15:00:00,28129.02,-1.0516652101619615,28764.267998915675
2021-01-22 16:00:00,28859.21,-1.109802876217576,29500.676768435467
2021-01-22 17:00:00,30167.67,-1.1264136379477518,31376.264276849022
2021-01-22 18:00:00,31216.77,-1.1347190188128395,32829.68811409403
2021-01-22 19:00:00,30736.54,-1.1845513040033666,32376.26617634445
2021-01-22 20:00:00,30192.77,-1.20946744659863,31792.92335147015
2021-01-22 21:00:00,29439.85,-1.2509943509240689,30670.00907597805
2021-01-22 22:00:00,28492.16,-1.3174373978447713,29763.185083595232
2021-01-22 23:00:00,27622.98,-1.3755750639003859,28629.871580501258
2021-01-23 00:00:00,26833.1,-1.417101968225825,27336.669517160295
2021-01-23 01:00:00,26432.74,-1.508461157741791,26969.622313954576
2021-01-23 02:00:00,26337.72,-1.5665988237974058,26960.79431242674
2021-01-23 03:00:00,26639.38,-1.5832095855275812,27125.49293091818
2021-01-23 04:00:00,27082.89,-1.641347251583196,27564.492805163398
2021-01-23 05:00:00,27640.18,-1.7410118219642496,28124.55546561918
2021-01-23 06:00:00,28632.4,-1.81576024975004,29122.432736953917
2021-01-23 07:00:00,29687.4,-1.8323710114802154,30050.36246719426
2021-01-23 08:00:00,30691.41,-1.7991494880198642,30852.006315199946
2021-01-23 09:00:00,31085.56,-1.732706441099162,30648.071736836795
2021-01-23 10:00:00,30685.41,-1.716095679368986,30259.72363652574
2021-01-23 11:00:00,30157.83,-1.724401060234074,30008.544354607202
2021-01-23 12:00:00,29616.48,-1.716095679368986,30131.42430102327
2021-01-23 13:00:00,29073.15,-1.732706441099162,30587.45856387741
2021-01-23 14:00:00,28438.21,-1.716095679368986,30993.73972384439
2021-01-23 15:00:00,28362.54,-1.716095679368986,31206.359773118747
2021-01-23 16:00:00,29380.61,-1.7410118219642496,31963.321937133103
2021-01-23 17:00:00,31499.27,-1.7493172028293373,33866.05429102654
2021-01-23 18:00:00,33177.93,-1.7493172028293373,34444.8294266497
2021-01-23 19:00:00,32849.3,-1.774233345424601,33306.375699348464
2021-01-23 20:00:00,32161.98,-1.7908441071547763,33243.75670461948
2021-01-23 21:00:00,31712.41,-1.8323710114802154,32529.87761481868
2021-01-23 22:00:00,30941.85,-1.8572871540754792,31717.708941513167
2021-01-23 23:00:00,30169.13,-1.8988140584009183,30567.19850534148
2021-01-24 00:00:00,29579.17,-1.9403409627263573,29296.676406001592
2021-01-24 01:00:00,29316.07,-1.9818678670517964,28624.289775506055
2021-01-24 02:00:00,29287.44,-2.0067840096470593,28761.38247042273
2021-01-24 03:00:00,29666.3,-2.0067840096470593,29295.058667467874
2021-01-24 04:00:00,30132.61,-2.0317001522423226,29932.200150107077
2021-01-24 05:00:00,30509.49,-2.0649216757026743,30280.789905091853
2021-01-24 06:00:00,31070.19,-2.1064485800281134,30849.821720183947
2021-01-24 07:00:00,32182.1,-2.1313647226233767,31264.283400438846
2021-01-24 08:00:00,33038.27,-2.1313647226233767,32499.147414457006
2021-01-24 09:00:00,32980.41,-2.0732270565677617,33271.589124360486
2021-01-24 10:00:00,32268.93,-1.9569517244565324,32896.88949955366
2021-01-24 11:00:00,31553.09,-1.8655925349405669,32474.99649493676
2021-01-24 12:00:00,30717.6,-1.7659279645595132,32016.78171559975
2021-01-24 13:00:00,30009.4,-1.6662633941784593,31415.1711089639
2021-01-24 14:00:00,29187.68,-1.5749042046624935,30468.623377890373
2021-01-24 15:00:00,28885.65,-1.5333773003370545,30558.428030132993
2021-01-24 16:00:00,29477.57,-1.5832095855275812,31216.7926817628
2021-01-24 17:00:00,31513.14,-1.641347251583196,32966.62382207028
2021-01-24 18:00:00,33368.12,-1.6745687750435472,34434.29032660991
2021-01-24 19:00:00,33049.27,-1.7576225836944253,33642.921401944724
2021-01-24 20:00:00,32496.66,-1.7659279645595132,33191.2027156123
2021-01-24 21:00:00,31830.81,-1.7991494880198642,32814.28928582296
2021-01-24 22:00:00,30948.45,-1.8323710114802154,31824.65891875011
2021-01-24 23:00:00,29930.38,-1.8905086775358302,30792.729785617496
2021-01-25 00:00:00,28885.22,-1.8489817732103913,30380.46950612141
2021-01-25 01:00:00,28651.18,-1.8572871540754792,30331.20284675273
2021-01-25 02:00:00,28712.64,-1.8988140584009183,30254.012448680973
2021-01-25 03:00:00,28995.24,-1.8988140584009183,30773.4688090479
2021-01-25 04:00:00,29262.9,-1.9735624861867085,31146.87293225844
2021-01-25 05:00:00,29896.11,-1.9901732479168839,31681.57849763606
2021-01-25 06:00:00,31075.82,-1.9652571053216203,32350.703486632872
2021-01-25 07:00:00,33045.35,-1.9984786287819716,34002.26049524994
2021-01-25 08:00:00,34368.57,-1.948646343591445,34888.02044583195
2021-01-25 09:00:00,33807.21,-1.7908441071547763,34489.12229258429
2021-01-25 10:00:00,32431.71,-1.6164311089879326,33033.295635096576
2021-01-25 11:00:00,31219.96,-1.508461157741791,31970.560744961807
2021-01-25 12:00:00,30147.32,-1.417101968225825,30764.17154921386
2021-01-25 13:00:00,29387.53,-1.2592997317891568,30593.73928725901
2021-01-25 14:00:00,28625.66,-1.2177728274637176,29200.49112198593
2021-01-25 15:00:00,28428.74,-1.2011620657335422,29068.53515044165
2021-01-25 16:00:00,29357.38,-1.20946744659863,29989.16201922965
2021-01-25 17:00:00,31078.91,-1.3174373978447713,31518.59489522945
2021-01-25 18:00:00,32598.42,-1.4420181108210888,32651.983256190346
2021-01-25 19:00:00,32111.52,-1.4004912064956496,32807.671986685134
2021-01-25 20:00:00,31591.29,-1.2509943509240689,31918.501859042146
2021-01-25 21:00:00,30699.9,-1.2343835891938932,30914.51528812513
2021-01-25 22:00:00,29778.36,-1.2260782083288055,29893.95998497195
2021-01-25 23:00:00,28578.03,-1.2011620657335422,28969.94669194769
2021-01-26 00:00:00,27746.07,-1.2343835891938932,28477.985574132843
2021-01-26 01:00:00,27304.49,-1.2343835891938932,28607.977436561774
2021-01-26 02:00:00,27221.36,-1.2177728274637176,27826.415498138853
2021-01-26 03:00:00,27352.68,-1.2343835891938932,28212.966742488134
2021-01-26 04:00:00,27686.5,-1.3008266361145957,28434.286155816302
2021-01-26 05:00:00,28089.06,-1.3838804447654738,29046.875276590574
2021-01-26 06:00:00,29212.94,-1.3257427787098592,30109.4505084563
2021-01-26 07:00:00,30901.88,-1.3423535404400349,31615.43801583902
2021-01-26 08:00:00,32153.81,-1.3838804447654738,33148.58965058044
2021-01-26 09:00:00,31912.88,-1.3589643021702107,32642.7856513097
2021-01-26 10:00:00,30622.0,-1.292521255249508,31366.26335249234
2021-01-26 11:00:00,29171.86,-1.1513297805430152,30510.372884216726
2021-01-26 12:00:00,28094.13,-1.0931921144874006,29338.533871575408
2021-01-26 13:00:00,27248.94,-1.076581352757225,28592.063204627873
2021-01-26 14:00:00,26697.89,-1.109802876217576,27914.632379012746
2021-01-26 15:00:00,27034.3,-1.1014974953524885,28092.445109451997
2021-01-26 16:00:00,27862.2,-1.0848867336223127,29203.296989713628
2021-01-26 17:00:00,29740.19,-1.0599705910270494,30857.718571640424
2021-01-26 18:00:00,31178.61,-1.0433598292968738,32002.604536818864
2021-01-26 19:00:00,30755.45,-1.1430243996779275,31695.095297785196
2021-01-26 20:00:00,30227.17,-1.1762459231382787,31241.87060891505
2021-01-26 21:00:00,29370.93,-1.1928566848684543,30774.226365695664
2021-01-26 22:00:00,28399.52,-1.1928566848684543,29505.896258779292
2021-01-26 23:00:00,27181.78,-1.2011620657335422,28242.030787689884
2021-01-27 00:00:00,26171.38,-1.1845513040033666,27184.228853178698
2021-01-27 01:00:00,25792.13,-1.1845513040033666,26628.03842757958
2021-01-27 02:00:00,25562.21,-1.1845513040033666,26919.550944148574
2021-01-27 03:00:00,25572.68,-1.2011620657335422,27002.06684918374
2021-01-27 04:00:00,25623.46,-1.1845513040033666,27213.532472332176
2021-01-27 05:00:00,26140.91,-1.1513297805430152,27518.970197954593
2021-01-27 06:00:00,27212.5,-1.1264136379477518,28510.683637906313
2021-01-27 07:00:00,28905.44,-1.1014974953524885,29364.354132972472
2021-01-27 08:00:00,30145.88,-1.076581352757225,30390.744826683484
2021-01-27 09:00:00,30030.52,-1.035054448431786,30435.73641208703
2021-01-27 10:00:00,29243.75,-1.0018329249714346,29688.62070005907
2021-01-27 11:00:00,28429.61,-0.9187791163205566,28979.320505078347
2021-01-27 12:00:00,27958.62,-0.8772522119951176,27908.258943212524
2021-01-27 13:00:00,27494.16,-0.8357253076696786,27622.675171673603
2021-01-27 14:00:00,27151.36,-0.819114545939503,27044.85779092536
2021-01-27 15:00:00,27306.73,-0.8689468311300298,27125.639052098497
2021-01-27 16:00:00,27928.34,-0.8689468311300298,27539.532564856487
2021-01-27 17:00:00,29146.24,-0.9353898780507323,29138.167057559764
2021-01-27 18:00:00,30180.69,-0.9686114015110834,30147.6545670088
2021-01-27 19:00:00,29798.63,-0.9935275441063469,29585.690042896455
2021-01-27 20:00:00,29301.1,-1.0101383058365225,29105.070025732024
2021-01-27 21:00:00,28371.87,-1.0184436867016105,28475.71024485645
2021-01-27 22:00:00,27318.01,-1.0599705910270494,27538.842447036677
2021-01-27 23:00:00,26106.69,-1.0931921144874006,26583.06775553597
2021-01-28 00:00:00,25189.0,-1.1181082570826641,25944.414270499205
2021-01-28 01:00:00,24817.27,-1.1181082570826641,25560.73296501679
2021-01-28 02:00:00,24820.99,-1.1181082570826641,25562.48471962805
2021-01-28 03:00:00,24894.48,-1.1430243996779275,25383.078530364637
2021-01-28 04:00:00,25157.87,-1.1928566848684543,25613.160676892032
2021-01-28 05:00:00,25666.31,-1.2177728274637176,26496.728959250904
2021-01-28 06:00:00,26700.09,-1.2343835891938932,27332.050285334
2021-01-28 07:00:00,28716.81,-1.2759104935193324,29226.208100174783
2021-01-28 08:00:00,30002.96,-1.2759104935193324,30406.327084365483
2021-01-28 09:00:00,30416.59,-1.2842158743844203,30469.464101547386
2021-01-28 10:00:00,29918.54,-1.2592997317891568,29532.53910715157
2021-01-28 11:00:00,29168.21,-1.2509943509240689,28991.566575000536
2021-01-28 12:00:00,28703.17,-1.2676051126542447,28604.92448718275
2021-01-28 13:00:00,28558.39,-1.3008266361145957,27898.492025533127
2021-01-28 14:00:00,28569.84,-1.3174373978447713,27860.33884150464
2021-01-28 15:00:00,28813.25,-1.3589643021702107,27953.82218854564
2021-01-28 16:00:00,29611.57,-1.4087965873607373,28791.98841817228
2021-01-28 17:00:00,31274.83,-1.458628872551264,30571.509573994266
2021-01-28 18:00:00,32700.53,-1.508461157741791,32027.81143567254
2021-01-28 19:00:00,32586.02,-1.5832095855275812,31861.142157874878
2021-01-28 20:00:00,32270.4,-1.691179536773723,31335.952416727472
2021-01-28 21:00:00,31774.76,-1.807454868884952,30681.345468842366
2021-01-28 22:00:00,30980.86,-1.9320355818612693,29668.763952109868
2021-01-28 23:00:00,30040.99,-1.9901732479168839,28657.078763392507
2021-01-29 00:00:00,29279.27,-2.0067840096470593,27743.91396040146
2021-01-29 01:00:00,29103.82,-2.0067840096470593,27469.351593519084
2021-01-29 02:00:00,29215.8,-2.0150893905121476,27723.525565984844
2021-01-29 03:00:00,29429.26,-2.0732270565677617,27814.793984821717
2021-01-29 04:00:00,29741.86,-2.0732270565677617,28282.529953949124
2021-01-29 05:00:00,30521.96,-2.0732270565677617,29287.48688385832
2021-01-29 06:00:00,31696.38,-2.0732270565677617,30077.865214281686
2021-01-29 07:00:00,33485.8,-2.0898378182979376,32248.718473964436
2021-01-29 08:00:00,35054.76,-2.1313647226233767,33780.85642481017
2021-01-29 09:00:00,34467.27,-2.0483109139724984,34487.42397481791
2021-01-29 10:00:00,33150.83,-1.9652571053216203,33251.09336948814
2021-01-29 11:00:00,32047.64,-1.8988140584009183,32285.094673000185
2021-01-29 12:00:00,31213.05,-1.8489817732103913,31954.602039392157
2021-01-29 13:00:00,30437.07,-1.81576024975004,31676.336229025266
2021-01-29 14:00:00,29803.35,-1.774233345424601,31067.310553360287
2021-01-29 15:00:00,29659.55,-1.7410118219642496,31182.102999840958
2021-01-29 16:00:00,30440.33,-1.7410118219642496,31992.698170358453
2021-01-29 17:00:00,32257.25,-1.7825387262896888,33716.01202300425
2021-01-29 18:00:00,33933.83,-1.8489817732103913,34600.541597067946
2021-01-29 19:00:00,33736.96,-1.8489817732103913,34818.031190250455
2021-01-29 20:00:00,33328.12,-1.8655925349405669,34395.74701211402
2021-01-29 21:00:00,32610.21,-1.9403409627263573,33857.602274474324
2021-01-29 22:00:00,31725.9,-2.0317001522423226,32859.137266738195
2021-01-29 23:00:00,30742.41,-1.9237302009961814,32063.695773510703
2021-01-30 00:00:00,29821.71,-1.8738979158056543,30598.080900844052
2021-01-30 01:00:00,29260.1,-1.8572871540754792,30567.089882431577
2021-01-30 02:00:00,29381.77,-1.8406763923453033,30456.6067020729
2021-01-30 03:00:00,29426.17,-1.807454868884952,30947.89620518387
2021-01-30 04:00:00,29627.64,-1.81576024975004,31316.72841440989
2021-01-30 05:00:00,30169.6,-1.81576024975004,32065.828359904335
2021-01-30 06:00:00,30693.41,-1.8240656306151277,32210.180469280833
2021-01-30 07:00:00,31732.01,-1.8323710114802154,33157.1052750364
2021-01-30 08:00:00,32509.94,-1.8572871540754792,34069.916965333294
2021-01-30 09:00:00,32933.01,-1.8240656306151277,34356.69252630634
2021-01-30 10:00:00,32762.91,-1.81576024975004,33575.17508830153
2021-01-30 11:00:00,32260.31,-1.7908441071547763,32675.166731541984
2021-01-30 12:00:00,31597.05,-1.7493172028293373,31995.22098813487
2021-01-30 13:00:00,31084.65,-1.724401060234074,31802.589348558522
2021-01-30 14:00:00,30315.52,-1.691179536773723,30928.86432288909
2021-01-30 15:00:00,29832.78,-1.6579580133133716,30941.115907460662
2021-01-30 16:00:00,29834.41,-1.716095679368986,30891.83328773622
2021-01-30 17:00:00,31553.71,-1.807454868884952,32692.432578594784
2021-01-30 18:00:00,33520.55,-1.8572871540754792,34143.32198636239
2021-01-30 19:00:00,33377.73,-1.8738979158056543,34174.88871107098
2021-01-30 20:00:00,32922.15,-1.8822032966707423,33628.20376060061
2021-01-30 21:00:00,32378.56,-1.9320355818612693,33229.10699269402
2021-01-30 22:00:00,31719.43,-2.0732270565677617,32055.712702763012
2021-01-30 23:00:00,31210.66,-2.1895023886789917,31783.914598543117
2021-01-31 00:00:00,30862.66,-2.1479754843535526,30823.868177594286
2021-01-31 01:00:00,30456.0,-2.123059341758289,30577.014807815965
2021-01-31 02:00:00,30501.36,-2.0981431991630255,30694.942139181574
2021-01-31 03:00:00,30943.14,-2.181197007813904,31362.180296479997
2021-01-31 04:00:00,31491.05,-2.3140831016553087,31549.690400679454
2021-01-31 05:00:00,32001.99,-2.2227239121393425,31808.337826382565
2021-01-31 06:00:00,32779.86,-2.4386638146316257,32453.75578594349
2021-01-31 07:00:00,33928.97,-2.372220767710923,32898.038514511645
2021-01-31 08:00:00,34484.18,-2.2559454355996937,33430.89367376089
2021-01-31 09:00:00,34037.89,-2.1479754843535526,34003.59243679639
2021-01-31 10:00:00,33097.38,-2.0150893905121476,33844.966772187436
2021-01-31 11:00:00,32164.42,-1.9154248201310935,33219.45220919085
2021-01-31 12:00:00,31336.71,-1.8572871540754792,32290.404171085043
2021-01-31 13:00:00,30378.57,-1.8240656306151277,32252.687709613983
2021-01-31 14:00:00,29384.92,-1.732706441099162,31062.40235867494
2021-01-31 15:00:00,29014.51,-1.691179536773723,30466.60956896588
2021-01-31 16:00:00,29602.56,-1.7908441071547763,30271.12594599712
2021-01-31 17:00:00,31650.51,-1.8406763923453033,32057.667411161212
2021-01-31 18:00:00,33943.3,-1.9403409627263573,34186.23543569235
2021-01-31 19:00:00,33994.17,-2.0317001522423226,33818.94571682503
2021-01-31 20:00:00,33824.07,-2.0732270565677617,33472.483719524505
2021-01-31 21:00:00,33386.22,-2.0566162948375863,32861.71947138517
2021-01-31 22:00:00,32417.15,-2.1396701034884646,32646.63602860671
2021-01-31 23:00:00,31650.23,-2.2310292930044304,32400.71562844121
2021-02-01 00:00:00,31076.87,-2.2061131504091667,32313.511526541795
2021-02-01 01:00:00,31073.48,-2.1479754843535526,32115.504102691844
2021-02-01 02:00:00,31219.16,-2.114753960893201,32421.504992117163
2021-02-01 03:00:00,31458.35,-2.1313647226233767,32706.512214909962
2021-02-01 04:00:00,31827.28,-2.1645862460837275,33104.99091818764
2021-02-01 05:00:00,32543.46,-2.1978077695440787,33430.55505900709
2021-02-01 06:00:00,33365.8,-2.1645862460837275,34085.268579003765
2021-02-01 07:00:00,35273.24,-2.123059341758289,35334.95069718963
2021-02-01 08:00:00,36399.57,-2.0483109139724984,36468.3923523501
2021-02-01 09:00:00,35610.12,-1.8988140584009183,35979.574338645354
2021-02-01 10:00:00,33988.72,-1.774233345424601,34401.14845930342
2021-02-01 11:00:00,32842.1,-1.6579580133133716,33393.94301425462
2021-02-01 12:00:00,31442.25,-1.516766538606879,32295.241554575463
2021-02-01 13:00:00,30490.51,-1.425407349090913,31282.165929935163
2021-02-01 14:00:00,29396.55,-1.292521255249508,30549.95235321569
2021-02-01 15:00:00,28629.29,-1.2592997317891568,29747.360097560428
2021-02-01 16:00:00,29168.1,-1.2676051126542447,30106.627895692767
2021-02-01 17:00:00,30980.14,-1.2842158743844203,31901.760866823442
2021-02-01 18:00:00,32971.66,-1.3008266361145957,34088.89744648101
2021-02-01 19:00:00,32745.05,-1.2759104935193324,34049.14757712296
2021-02-01 20:00:00,32255.1,-1.2426889700589812,33506.92351494428
2021-02-01 21:00:00,31350.55,-1.2592997317891568,32656.499654671028
