date_time,demand,scaled_temp,forecast
2021-01-16 10:00:00,33786.666666666664,-1.7974895841256704,33938.44407188927
2021-01-16 11:00:00,34207.5,-1.4922157903187012,34191.53719038216
2021-01-16 12:00:00,33503.833333333336,-1.3390114700066535,33897.98834781627
2021-01-16 13:00:00,33550.166666666664,-1.089345170238872,33391.060093272674
2021-01-16 14:00:00,33153.166666666664,-0.9327363094754454,32736.048333576506
2021-01-16 15:00:00,31901.166666666668,-1.1279299620211654,32465.64098506603
2021-01-16 16:00:00,30993.666666666668,-1.1075027193128923,31343.612545087617
2021-01-16 17:00:00,30677.33333333333,-1.3049660654928652,31164.87762468009
2021-01-16 18:00:00,32679.666666666668,-1.6045656252142029,33065.93494702813
2021-01-16 19:00:00,34609.166666666664,-1.7237245410124624,35284.194860379386
2021-01-16 20:00:00,35342.666666666664,-1.6806003619616636,35827.03349777213
2021-01-16 21:00:00,35594.166666666664,-1.7611744859776297,35836.50752673105
2021-01-16 22:00:00,34079.333333333336,-1.8065683586626806,34170.03543399459
2021-01-16 23:00:00,31306.33333333333,-1.8814682485930152,32158.366604850504
2021-01-17 00:00:00,28405.0,-1.950693904437718,28980.851233134385
2021-01-17 01:00:00,25743.666666666668,-2.010840785745411,26036.598378348688
2021-01-17 02:00:00,24066.166666666668,-2.0789315947729876,24358.523469714975
2021-01-17 03:00:00,23152.0,-1.9926832366713905,23567.18984283506
2021-01-17 04:00:00,22860.0,-2.108437612018271,23372.81477791629
2021-01-17 05:00:00,22717.666666666668,-2.184472348765732,23589.384776708266
2021-01-17 06:00:00,23178.33333333333,-2.274125247318708,23949.524153632465
2021-01-17 07:00:00,24005.666666666668,-2.310440345466749,25085.114538482012
2021-01-17 08:00:00,25023.83333333333,-2.4103068653738613,26893.915900240998
2021-01-17 09:00:00,27157.83333333333,-2.144752710166312,28713.424447609657
2021-01-17 10:00:00,29671.33333333333,-1.7316684687323463,30301.454436653967
2021-01-17 11:00:00,30678.166666666668,-1.4944854839529538,31144.31903444945
2021-01-17 12:00:00,30667.83333333333,-1.365112946800558,31465.35703887148
2021-01-17 13:00:00,31163.33333333333,-1.2414146437337934,31856.651282831222
2021-01-17 14:00:00,31214.166666666668,-1.0110407398571586,31251.54924798597
2021-01-17 15:00:00,29978.83333333333,-1.036007369833937,30325.070434558023
2021-01-17 16:00:00,28839.83333333333,-1.053030072090831,29699.70387503201
2021-01-17 17:00:00,28672.166666666668,-1.2482237246365513,29682.82668216511
2021-01-17 18:00:00,31115.666666666668,-1.5705202207004145,31801.275214947884
2021-01-17 19:00:00,33547.833333333336,-1.6806003619616636,34053.49297632393
2021-01-17 20:00:00,34929.833333333336,-1.6749261278760321,35396.14448783488
2021-01-17 21:00:00,34982.0,-1.718050306926831,36093.74699119846
2021-01-17 22:00:00,33424.333333333336,-1.77933203505165,34437.13569786334
2021-01-17 23:00:00,30605.83333333333,-1.83720922272509,31251.01613581394
2021-01-18 00:00:00,27635.166666666668,-1.8326698354565851,27478.81325064052
2021-01-18 01:00:00,25586.0,-1.8848727890443941,24619.586117782033
2021-01-18 02:00:00,24426.166666666668,-1.941615129900708,23245.979253605765
2021-01-18 03:00:00,23623.33333333333,-1.9041651849355405,22840.27693381269
2021-01-18 04:00:00,23750.33333333333,-2.0165150198310426,22883.690588830006
2021-01-18 05:00:00,24617.0,-1.9790650748658751,23824.239954921413
2021-01-18 06:00:00,27630.5,-2.0823361352243666,26661.391913508796
2021-01-18 07:00:00,32522.83333333333,-2.1141118461039023,30632.230041929495
2021-01-18 08:00:00,36181.333333333336,-2.103898224749766,33866.0281060632
2021-01-18 09:00:00,37884.833333333336,-1.8746591676902575,36193.95396127043
2021-01-18 10:00:00,38882.333333333336,-1.592082310225814,37569.07392537329
2021-01-18 11:00:00,38628.333333333336,-1.341281163640906,37471.347333513906
2021-01-18 12:00:00,37960.5,-1.089345170238872,37000.02856114879
2021-01-18 13:00:00,37827.333333333336,-0.9906134971488856,37217.08551501496
2021-01-18 14:00:00,36962.5,-0.8930166708760255,37072.8598731954
2021-01-18 15:00:00,35914.166666666664,-0.8873424367903942,35676.6425495269
2021-01-18 16:00:00,35295.666666666664,-0.7965546914202919,35005.19771548352
2021-01-18 17:00:00,35328.0,-1.0019619653201484,35231.40405012812
2021-01-18 18:00:00,36776.66666666666,-1.3583038658978002,37288.12633734487
2021-01-18 19:00:00,38686.833333333336,-1.475193088061807,38904.43846398317
2021-01-18 20:00:00,39302.833333333336,-1.568250527066162,39514.984674647436
2021-01-18 21:00:00,38278.66666666666,-1.7146457664754522,38778.44796542229
2021-01-18 22:00:00,35355.666666666664,-1.592082310225814,35506.367098503244
2021-01-18 23:00:00,31888.33333333333,-1.6964882174014317,30915.837647334178
2021-01-19 00:00:00,29363.0,-1.7532305582577457,28460.07726531267
2021-01-19 01:00:00,27189.33333333333,-1.7872759627715338,26692.266171916886
2021-01-19 02:00:00,26017.5,-1.8542319249819845,25557.306784529253
2021-01-19 03:00:00,25515.83333333333,-1.8996257976670357,24802.10525841555
2021-01-19 04:00:00,25295.0,-1.954098444889097,24787.505845728996
2021-01-19 05:00:00,25985.666666666668,-2.0358074157221893,25677.47646142707
2021-01-19 06:00:00,28664.666666666668,-2.0369422625393154,28250.487352159424
2021-01-19 07:00:00,33181.666666666664,-2.051695271161957,32401.77428548734
2021-01-19 08:00:00,36694.5,-2.0857406756757455,35396.427568828294
2021-01-19 09:00:00,38455.0,-1.8587713122504896,36970.829066875835
2021-01-19 10:00:00,39177.16666666666,-1.6556337319848855,38163.86163741576
2021-01-19 11:00:00,38852.5,-1.385540189508831,37836.45664078635
2021-01-19 12:00:00,38090.5,-1.2096389328542576,37286.42308896019
2021-01-19 13:00:00,38008.16666666666,-1.0394119102853157,37237.728798860146
2021-01-19 14:00:00,36960.0,-0.9815347226118754,36711.07653880782
2021-01-19 15:00:00,36019.5,-1.1767283751575954,36061.81095609778
2021-01-19 16:00:00,35508.666666666664,-1.1483572047294384,35479.74571101018
2021-01-19 17:00:00,35671.166666666664,-1.2550328055393087,35475.839273168465
2021-01-19 18:00:00,37417.5,-1.3844053426917047,36575.88541438618
2021-01-19 19:00:00,39204.0,-1.503564258489964,38309.743459892015
2021-01-19 20:00:00,39708.5,-1.6522291915335066,38833.32142059089
2021-01-19 21:00:00,38751.0,-1.657903425619138,37474.41785749256
2021-01-19 22:00:00,35474.333333333336,-1.7169154601097045,34756.282791691854
2021-01-19 23:00:00,32085.33333333333,-1.7645790264290084,31753.83769101356
2021-01-20 00:00:00,29340.166666666668,-1.8145122863825647,28955.51433292805
2021-01-20 01:00:00,27083.33333333333,-1.771388107331766,27191.761965372832
2021-01-20 02:00:00,25704.83333333333,-1.7725229541488923,25781.486285097646
2021-01-20 03:00:00,25181.33333333333,-1.677195821510285,25286.851402646847
2021-01-20 04:00:00,24815.666666666668,-1.6397458765451176,25313.40288939898
2021-01-20 05:00:00,25375.83333333333,-1.5693853738832881,25674.563909889894
2021-01-20 06:00:00,27901.33333333333,-1.5693853738832881,28005.798114475212
2021-01-20 07:00:00,32397.0,-1.5228566543811106,32318.809310953577
2021-01-20 08:00:00,35933.333333333336,-1.5046991053070902,35210.83064147649
2021-01-20 09:00:00,37484.833333333336,-1.4808673221474384,37291.47972165127
2021-01-20 10:00:00,38663.0,-1.4275295217425032,38025.98054010481
2021-01-20 11:00:00,39234.333333333336,-1.3503599381779163,38525.05537913154
2021-01-20 12:00:00,39447.16666666666,-1.3117751463956229,37906.807752329434
2021-01-20 13:00:00,39636.0,-1.2629767332591928,38107.94153618392
2021-01-20 14:00:00,38705.333333333336,-1.2005601583172474,36676.546431488256
2021-01-20 15:00:00,37435.0,-1.0836709361532406,35835.59694624247
2021-01-20 16:00:00,36924.333333333336,-1.1324693492896707,35460.585617136894
2021-01-20 17:00:00,36742.16666666666,-1.1971556178658687,35547.73053298421
2021-01-20 18:00:00,37702.833333333336,-1.2085040860371312,36808.6371582911
2021-01-20 19:00:00,38780.0,-1.2402797969166672,38357.08676902654
2021-01-20 20:00:00,39032.333333333336,-1.2232570946597727,38208.08861830582
2021-01-20 21:00:00,37904.66666666666,-1.2323358691967832,37066.4509108438
2021-01-20 22:00:00,34837.0,-1.1597056729007014,34855.27419777801
2021-01-20 23:00:00,31375.166666666668,-1.1563011324493224,31180.318116416496
2021-01-21 00:00:00,28922.666666666668,-1.0984239447758823,28682.239813828834
2021-01-21 01:00:00,27012.5,-1.1290648088382917,26492.90652357161
2021-01-21 02:00:00,25546.5,-1.0995587915930083,25091.479917500106
2021-01-21 03:00:00,24921.166666666668,-1.0882103234217457,24674.72020421136
2021-01-21 04:00:00,24654.33333333333,-1.024658901662674,24382.914035546204
2021-01-21 05:00:00,25136.33333333333,-1.0598391529935889,24880.371008755905
2021-01-21 06:00:00,27825.166666666668,-1.032602829382558,27198.912810379563
2021-01-21 07:00:00,32110.0,-1.008771046222906,31191.84592632671
2021-01-21 08:00:00,35240.833333333336,-1.0053665057715273,34116.394000134176
2021-01-21 09:00:00,36635.333333333336,-0.939545390378203,36064.186834149776
2021-01-21 10:00:00,37503.0,-0.9009605985959095,37309.83244478582
2021-01-21 11:00:00,37273.0,-0.8396788704710905,37883.48807383265
2021-01-21 12:00:00,37091.333333333336,-0.8022289255059232,37986.601774244395
2021-01-21 13:00:00,36973.16666666666,-0.720519954672831,38132.54203982482
2021-01-21 14:00:00,36212.333333333336,-0.7341381164783465,37530.18773432924
2021-01-21 15:00:00,35237.666666666664,-0.7920153041517867,35998.42963350743
2021-01-21 16:00:00,34800.166666666664,-0.7386775037468515,35543.62722822219
2021-01-21 17:00:00,34695.166666666664,-0.7148457205871998,35407.419803159835
2021-01-21 18:00:00,35669.333333333336,-0.7046320992330632,36284.87706769102
2021-01-21 19:00:00,37079.833333333336,-0.6842048565247902,36987.98275935345
2021-01-21 20:00:00,37262.66666666666,-0.7307335760269676,36947.097095349935
2021-01-21 21:00:00,36405.5,-0.7783971423462714,36077.860770798434
2021-01-21 22:00:00,33504.0,-0.7613744400893772,33148.59671344417
2021-01-21 23:00:00,30336.666666666668,-0.7670486741750084,29921.53794627808
2021-01-22 00:00:00,28057.666666666668,-0.8010940786887969,28115.04229891018
2021-01-22 01:00:00,26346.33333333333,-0.7818016827976502,26411.408290953856
2021-01-22 02:00:00,25037.5,-0.7557002060037458,24920.756747511055
2021-01-22 03:00:00,24552.83333333333,-0.7193851078557048,24491.64727296955
2021-01-22 04:00:00,24268.5,-0.6297322093027288,24518.0566824696
2021-01-22 05:00:00,24812.666666666668,-0.638810983839739,24954.728152612734
2021-01-22 06:00:00,27188.83333333333,-0.9157136072185512,27545.425536547664
2021-01-22 07:00:00,31223.83333333333,-1.0462209911880733,31532.979790451158
2021-01-22 08:00:00,34005.166666666664,-1.0144452803085373,34289.604563671106
2021-01-22 09:00:00,35314.166666666664,-0.9361408499268243,35902.715789029695
2021-01-22 10:00:00,36038.0,-0.8952863645102782,37047.10840629534
2021-01-22 11:00:00,36119.16666666666,-0.8714545813506261,36484.22862912141
2021-01-22 12:00:00,35953.0,-0.8283304022998277,36218.4127303641
2021-01-22 13:00:00,35963.5,-0.8567015727279846,36073.19068230139
2021-01-22 14:00:00,35288.166666666664,-0.8203864745799437,35140.09670830678
2021-01-22 15:00:00,34060.166666666664,-0.7511608187352407,33794.727606892695
2021-01-22 16:00:00,33394.5,-0.7023624055988107,32872.65709196449
2021-01-22 17:00:00,33142.166666666664,-0.805633465957302,32980.16863280086
2021-01-22 18:00:00,34012.5,-0.9486241649152134,34366.594823526655
2021-01-22 19:00:00,35374.166666666664,-0.9985574248687696,35963.45029097609
2021-01-22 20:00:00,35672.333333333336,-1.015580127125664,36090.63210774078
2021-01-22 21:00:00,35081.5,-1.037142216651063,35206.87878710467
2021-01-22 22:00:00,32694.166666666668,-1.100693638410135,32727.330022609935
2021-01-22 23:00:00,29797.83333333333,-1.2119086264885104,29859.569271281194
2021-01-23 00:00:00,27734.5,-1.2504934182708038,27257.372489797333
2021-01-23 01:00:00,25941.166666666668,-1.3253933082011382,25523.56296681381
2021-01-23 02:00:00,24479.5,-1.3798659554231996,23984.675530994748
2021-01-23 03:00:00,23518.83333333333,-1.3662477936176842,23290.43094731012
2021-01-23 04:00:00,23295.83333333333,-1.3106402995784965,23044.517088575536
2021-01-23 05:00:00,23222.166666666668,-1.2697858141619502,22726.030070069934
2021-01-23 06:00:00,23751.666666666668,-1.2754600482475817,23589.389895837383
2021-01-23 07:00:00,25070.33333333333,-1.267516120527698,25433.701850397152
2021-01-23 08:00:00,26694.5,-1.2209874010255204,27021.096437601776
2021-01-23 09:00:00,29162.0,-1.1880768433288582,29245.60940740974
2021-01-23 10:00:00,31370.33333333333,-1.0836709361532406,31151.478951496134
2021-01-23 11:00:00,32101.83333333333,-1.0223892080284214,31988.37125697498
2021-01-23 12:00:00,32072.166666666668,-0.9486241649152134,31728.83752865465
2021-01-23 13:00:00,32468.33333333333,-0.9225226881213089,31869.929255643154
2021-01-23 14:00:00,32352.166666666668,-0.9157136072185512,31575.0203754415
2021-01-23 15:00:00,30493.5,-0.8442182577395957,30278.029879130492
2021-01-23 16:00:00,29505.5,-0.8147122404943122,29249.80711627523
2021-01-23 17:00:00,29047.166666666668,-0.8567015727279846,28991.737867222822
2021-01-23 18:00:00,30352.0,-0.8782636622533839,29868.413665427874
2021-01-23 19:00:00,31801.33333333333,-0.8839378963390154,31422.690199569064
2021-01-23 20:00:00,32329.5,-0.8374091768368379,31956.793409601083
2021-01-23 21:00:00,32277.5,-0.8101728532258072,31660.355259117525
2021-01-23 22:00:00,30572.166666666668,-0.720519954672831,30003.419045023824
2021-01-23 23:00:00,28156.33333333333,-0.6047655793259505,27901.305964129013
2021-01-24 00:00:00,25664.83333333333,-0.5968216516060665,25749.04857623608
2021-01-24 01:00:00,23570.83333333333,-0.610439813411582,23558.404846018424
2021-01-24 02:00:00,22074.83333333333,-0.6501594520110018,22012.56228411737
2021-01-24 03:00:00,21419.0,-0.6649124606336435,21383.85785200014
2021-01-24 04:00:00,21071.83333333333,-0.671721541536401,21304.122586366833
2021-01-24 05:00:00,21228.666666666668,-0.739812350563978,21198.225817823295
2021-01-24 06:00:00,21471.0,-0.7670486741750084,21529.94522626542
2021-01-24 07:00:00,22154.0,-0.8203864745799437,22279.59885466482
2021-01-24 08:00:00,22912.166666666668,-0.8657803472649949,23252.814803126796
2021-01-24 09:00:00,24838.33333333333,-0.7715880614435137,25000.521685502103
2021-01-24 10:00:00,27183.666666666668,-0.6785306224391587,26943.93057776744
2021-01-24 11:00:00,28365.33333333333,-0.6376761370226127,28000.40819853032
2021-01-24 12:00:00,28389.5,-0.4980899785160803,28437.889635599935
2021-01-24 13:00:00,28927.166666666668,-0.45837033991666054,28908.425892537627
2021-01-24 14:00:00,29058.166666666668,-0.4141113140487356,28663.137270495714
2021-01-24 15:00:00,27444.5,-0.42772947585425103,27309.048564749944
2021-01-24 16:00:00,26530.666666666668,-0.5083035998702168,26730.285692779104
2021-01-24 17:00:00,26285.166666666668,-0.5752595620806673,26487.50993622891
2021-01-24 18:00:00,28187.666666666668,-0.671721541536401,27898.118310346483
2021-01-24 19:00:00,30246.666666666668,-0.760239593272251,29871.74167272527
2021-01-24 20:00:00,31266.83333333333,-0.824925861848449,31241.520699859557
2021-01-24 21:00:00,31319.666666666668,-0.834004636385459,31780.24099376935
2021-01-24 22:00:00,29908.83333333333,-0.8748591218020052,30185.96412644336
2021-01-24 23:00:00,27446.5,-0.9123090667671724,27311.13738234663
2021-01-25 00:00:00,25315.166666666668,-0.9123090667671724,25663.58325828053
2021-01-25 01:00:00,23794.33333333333,-0.8725894281677526,23479.983759160503
2021-01-25 02:00:00,22762.666666666668,-0.834004636385459,22228.7012121858
2021-01-25 03:00:00,22272.33333333333,-0.8317349427512064,21990.423402160686
2021-01-25 04:00:00,22289.166666666668,-0.8067683127744284,22094.7492583426
2021-01-25 05:00:00,23056.83333333333,-0.7613744400893772,23275.39929937042
2021-01-25 06:00:00,25855.33333333333,-0.7454865846496093,25405.527863385847
2021-01-25 07:00:00,30364.166666666668,-0.72392449512421,28558.80301641413
2021-01-25 08:00:00,33404.666666666664,-0.6966881715131792,30754.88578273629
2021-01-25 09:00:00,34959.0,-0.67512608198778,32818.44546168551
2021-01-25 10:00:00,35931.5,-0.63540644338836,34431.960629190595
2021-01-25 11:00:00,36280.66666666666,-0.5673156343607832,34856.742935675175
2021-01-25 12:00:00,36056.16666666666,-0.48447181671056505,34448.778862823514
2021-01-25 13:00:00,36382.66666666666,-0.4265946290371246,34759.43331579295
2021-01-25 14:00:00,35426.333333333336,-0.3494250454725376,34408.716053224525
2021-01-25 15:00:00,34263.5,-0.3244584154957596,32393.780965517773
2021-01-25 16:00:00,33641.666666666664,-0.31310994732449665,31720.904992533273
2021-01-25 17:00:00,33368.333333333336,-0.37552652226644206,31871.52951746309
2021-01-25 18:00:00,33901.833333333336,-0.4095719267802306,33963.07128016295
2021-01-25 19:00:00,35086.666666666664,-0.36304320727805306,35549.60515706244
2021-01-25 20:00:00,35440.666666666664,-0.3800659095349471,35912.488530046176
2021-01-25 21:00:00,34465.166666666664,-0.4231900885857458,35535.08611559735
2021-01-25 22:00:00,31812.5,-0.49241574443044883,32603.773164905368
2021-01-25 23:00:00,28979.166666666668,-0.5571020130066467,28347.817901954848
2021-01-26 00:00:00,26931.83333333333,-0.594551957971814,26060.7975573597
2021-01-26 01:00:00,25066.666666666668,-0.6263276688513499,24975.242666080027
2021-01-26 02:00:00,23980.33333333333,-0.6263276688513499,23784.707741154845
2021-01-26 03:00:00,23363.0,-0.7375426569297252,23592.903342475653
2021-01-26 04:00:00,23447.5,-0.7432168910153567,23508.571317007467
2021-01-26 05:00:00,24065.166666666668,-0.7171154142214522,24250.124593107124
2021-01-26 06:00:00,26580.166666666668,-0.67512608198778,27041.203126461594
2021-01-26 07:00:00,30739.666666666668,-0.671721541536401,31344.208583397995
2021-01-26 08:00:00,33389.0,-0.6705866947192748,34066.537493890646
2021-01-26 09:00:00,34558.833333333336,-0.692148784244674,35683.0493810116
2021-01-26 10:00:00,35137.166666666664,-0.558236859823773,36395.718021445595
2021-01-26 11:00:00,35174.166666666664,-0.45837033991666054,36468.720822800766
2021-01-26 12:00:00,34762.833333333336,-0.26204184055381413,36033.93372643424
