date_time,demand,scaled_temp,forecast
2022-10-07 14:00:00,19074.33,0.49313563074437083,18742.999362954968
2022-10-07 15:00:00,18687.82,0.3685549177680537,18635.53514910049
2022-10-07 16:00:00,18775.06,0.28550110911717563,18745.463071387792
2022-10-07 17:00:00,19124.04,0.14430963441068295,19334.45796996127
2022-10-07 18:00:00,19615.8,0.05295044489471693,19888.85822272678
2022-10-07 19:00:00,19854.58,-0.013492602025985451,19847.877251698766
2022-10-07 20:00:00,19603.06,-0.09654641067686354,19848.96609128954
2022-10-07 21:00:00,19016.37,-0.06332488721651235,19222.56749851959
2022-10-07 22:00:00,18469.32,-0.19621098105791726,18833.778821847907
2022-10-07 23:00:00,17844.86,-0.27095940884370756,18205.235562718055
2022-10-08 00:00:00,17110.36,-0.3124863131691466,17381.32372461066
2022-10-08 01:00:00,16728.61,-0.36231859835967345,17035.764080282588
2022-10-08 02:00:00,16649.81,-0.37062397922476126,16837.900858136778
2022-10-08 03:00:00,16787.12,-0.44537240701055153,17048.134596189066
2022-10-08 04:00:00,16877.18,-0.46198316874072715,17032.748026289108
2022-10-08 05:00:00,17072.65,-0.5118154539312539,17218.975124224537
2022-10-08 06:00:00,17556.93,-0.5450369773916052,17686.35470626468
2022-10-08 07:00:00,18477.4,-0.4702885496058149,18662.327967779285
2022-10-08 08:00:00,19522.55,-0.33740245576441,19513.922578921945
2022-10-08 09:00:00,20324.04,-0.30418093230405874,20071.181692615923
2022-10-08 10:00:00,20760.22,-0.18790560019282948,20366.19286525202
2022-10-08 11:00:00,20494.9,-0.18790560019282948,20746.084276232126
2022-10-08 12:00:00,20489.54,-0.07163026808160013,20430.984515387205
2022-10-08 13:00:00,20207.09,-0.055019506351424496,20372.103709917687
2022-10-08 14:00:00,19598.4,0.02803430229945359,19861.097651597152
2022-10-08 15:00:00,19272.89,0.019728921434365814,19420.978582521166
2022-10-08 16:00:00,19029.24,0.019728921434365814,19302.86558338224
2022-10-08 17:00:00,19366.17,-0.046714125486336716,19639.315207108888
2022-10-08 18:00:00,20029.63,-0.11315717240703917,20343.64608953285
2022-10-08 19:00:00,20503.98,-0.06332488721651235,20291.69053726678
2022-10-08 20:00:00,20170.31,0.06956120662489264,19618.477395921247
2022-10-08 21:00:00,19702.68,0.0861719683550682,19086.504689157377
2022-10-08 22:00:00,19087.32,0.09447734922015597,18413.75830669114
2022-10-08 23:00:00,18586.4,-0.013492602025985451,18094.400202894663
2022-10-09 00:00:00,18015.1,-0.06332488721651235,17792.854109175856
2022-10-09 01:00:00,17597.79,-0.07163026808160013,17232.75229467832
2022-10-09 02:00:00,17352.66,0.019728921434365814,17004.417077010283
2022-10-09 03:00:00,17264.5,0.05295044489471693,16829.022938841437
2022-10-09 04:00:00,17185.9,0.019728921434365814,17044.47294392504
2022-10-09 05:00:00,17295.2,0.03633968316454137,17075.16656302349
2022-10-09 06:00:00,17497.98,0.06956120662489264,17393.15799357021
2022-10-09 07:00:00,18213.57,0.0861719683550682,18235.94745809537
2022-10-09 08:00:00,18811.55,0.05295044489471693,19488.94630661117
2022-10-09 09:00:00,19602.73,-0.013492602025985451,20576.429524243533
2022-10-09 10:00:00,20246.3,0.04464506402962915,20947.622576588197
2022-10-09 11:00:00,20225.83,0.185836538736122,20388.09092668055
2022-10-09 12:00:00,20005.4,0.21905806219647309,20260.275977560636
2022-10-09 13:00:00,19402.35,0.401776441228405,19430.71646204044
2022-10-09 14:00:00,18941.26,0.3353333943077024,19185.5968366599
2022-10-09 15:00:00,18369.04,0.2771957282520878,18803.337579703453
2022-10-09 16:00:00,18268.18,0.22736344306156103,18351.47649727744
2022-10-09 17:00:00,18632.66,0.12769887268050722,18774.548461803406
2022-10-09 18:00:00,18891.18,0.0031181597041901074,19703.712509293997
2022-10-09 19:00:00,19828.25,-0.07163026808160013,20369.914349390656
2022-10-09 20:00:00,19834.75,-0.16298945759756606,20453.248350526115
2022-10-09 21:00:00,19605.52,-0.2792647897087953,20271.02783018689
2022-10-09 22:00:00,19137.45,-0.3872347409549368,19756.172617317152
2022-10-09 23:00:00,18765.87,-0.4121508835502003,18986.834910860747
2022-10-10 00:00:00,18378.46,-0.37062397922476126,18394.461939337383
2022-10-10 01:00:00,17913.05,-0.4370670261454637,17995.452846841046
2022-10-10 02:00:00,17953.59,-0.45367778787563934,17897.499857478168
2022-10-10 03:00:00,18006.95,-0.5367315965265175,18155.371581871506
2022-10-10 04:00:00,18033.44,-0.4370670261454637,17816.003586971954
2022-10-10 05:00:00,18308.22,-0.4204562644152881,18185.224492391088
2022-10-10 06:00:00,18902.58,-0.4038455026851125,19022.52346363411
2022-10-10 07:00:00,19793.28,-0.3872347409549368,20620.52554715991
2022-10-10 08:00:00,20440.04,-0.295875551438971,21608.177357655648
2022-10-10 09:00:00,20915.77,-0.12146255327212702,21762.199448121773
2022-10-10 10:00:00,20900.51,0.019728921434365814,21354.077117470177
2022-10-10 11:00:00,20453.73,0.07786658748998042,21124.91418956679
2022-10-10 12:00:00,20223.86,0.20244730046629755,20893.41323248513
2022-10-10 13:00:00,19825.21,0.16922577700594627,20925.602839940027
2022-10-10 14:00:00,19127.25,0.2356688239266488,20212.600801419445
2022-10-10 15:00:00,18717.33,0.22736344306156103,19465.48990712257
2022-10-10 16:00:00,18763.74,0.19414191960120977,19288.31213214029
2022-10-10 17:00:00,19258.88,0.09447734922015597,19847.22694036181
2022-10-10 18:00:00,20199.55,0.06956120662489264,20211.28637917723
2022-10-10 19:00:00,20911.81,-0.07993564894668798,20989.614405727556
2022-10-10 20:00:00,20872.04,-0.055019506351424496,20729.02882826618
2022-10-10 21:00:00,20314.44,-0.21282174278809288,20698.85667762286
2022-10-10 22:00:00,19523.63,-0.2377378853833563,20001.402129312315
2022-10-10 23:00:00,18934.36,-0.30418093230405874,19193.415727308944
2022-10-11 00:00:00,18300.52,-0.27095940884370756,18458.52911119486
2022-10-11 01:00:00,17864.62,-0.295875551438971,17931.220818183003
2022-10-11 02:00:00,17898.6,-0.3955401218200247,18075.575568557695
2022-10-11 03:00:00,17973.22,-0.4204562644152881,17896.838606864156
2022-10-11 04:00:00,18274.33,-0.37892936008984907,17987.579291728583
2022-10-11 05:00:00,18703.51,-0.33740245576441,18182.0418741506
2022-10-11 06:00:00,19839.06,-0.3124863131691466,18931.664683141036
2022-10-11 07:00:00,21940.61,-0.295875551438971,20221.125867032937
2022-10-11 08:00:00,23033.94,-0.10485179154195139,20767.718469455693
2022-10-11 09:00:00,22476.7,0.06956120662489264,20809.76988041458
2022-10-11 10:00:00,21543.48,0.15261501527577073,20715.1841502561
2022-10-11 11:00:00,20825.23,0.2439742047917366,20133.055638627447
2022-10-11 12:00:00,20366.93,0.3602495369029659,20098.463119985823
2022-10-11 13:00:00,19853.16,0.5097463924745465,20010.940640714383
2022-10-11 14:00:00,19373.63,0.5928002011254245,19490.022335657144
2022-10-11 15:00:00,18969.5,0.6426324863159515,18829.52973251432
2022-10-11 16:00:00,18759.91,0.6260217245857758,18386.291452807243
2022-10-11 17:00:00,19372.69,0.5180517733396344,18983.93180079731
2022-10-11 18:00:00,20188.64,0.41008182209349275,19915.747694228423
2022-10-11 19:00:00,20752.22,0.41008182209349275,20274.398127852608
2022-10-11 20:00:00,20792.82,0.2439742047917366,20404.084273939774
2022-10-11 21:00:00,19891.85,0.2439742047917366,19670.994353779362
2022-10-11 22:00:00,19142.11,0.2356688239266488,18853.98885421854
2022-10-11 23:00:00,18427.52,0.17753115787103405,18133.415268748482
2022-10-12 00:00:00,17457.76,0.12769887268050722,17249.161531127203
2022-10-12 01:00:00,17046.1,0.06125582575980486,16853.699159783602
2022-10-12 02:00:00,16801.87,0.02803430229945359,16716.278629481814
2022-10-12 03:00:00,16843.37,-0.021797982891073302,16695.311091383955
2022-10-12 04:00:00,16859.54,-0.021797982891073302,16891.310032420246
2022-10-12 05:00:00,17194.49,-0.013492602025985451,17259.334619080553
2022-10-12 06:00:00,18357.59,-0.005187221160897672,18278.071916261622
2022-10-12 07:00:00,20230.02,0.07786658748998042,20132.430493738273
2022-10-12 08:00:00,21218.01,0.26058496652191215,21176.73749556643
2022-10-12 09:00:00,21028.23,0.5097463924745465,20861.055746453192
2022-10-12 10:00:00,20248.22,0.6260217245857758,20326.529366260198
2022-10-12 11:00:00,19846.9,0.7838239610224441,20016.7308505964
2022-10-12 12:00:00,19588.98,0.8917939122685857,19836.741846347846
2022-10-12 13:00:00,19151.93,0.9914584826496393,19463.77890081613
2022-10-12 14:00:00,18871.45,0.9748477209194638,19206.885282693107
2022-10-12 15:00:00,18581.59,0.9499315783242003,18904.64215228393
2022-10-12 16:00:00,18575.78,0.9084046739987612,18640.202482396573
2022-10-12 17:00:00,19199.02,0.8253508653478832,19068.351243611032
2022-10-12 18:00:00,19943.66,0.7589078184271807,19736.940814668258
2022-10-12 19:00:00,20350.8,0.6924647715064781,20103.653590643913
2022-10-12 20:00:00,19805.72,0.6841593906413905,19884.24092244314
2022-10-12 21:00:00,19274.49,0.6343271054508636,19163.031818048115
2022-10-12 22:00:00,18503.16,0.5512732967999855,18500.01535959042
2022-10-12 23:00:00,17376.68,0.5429679159348977,17577.274190957938
2022-10-13 00:00:00,16285.62,0.5097463924745465,16566.99869759933
2022-10-13 01:00:00,15887.54,0.4765248690141953,16041.586761431516
2022-10-13 02:00:00,15673.5,0.4599141072840196,15669.375903169412
2022-10-13 03:00:00,15365.58,0.44330334555384404,15535.366848196954
2022-10-13 04:00:00,15604.71,0.4765248690141953,15517.655409557094
2022-10-13 05:00:00,15593.78,0.4516087264189318,15829.738376151736
2022-10-13 06:00:00,16405.16,0.44330334555384404,16793.05439754213
2022-10-13 07:00:00,18022.67,0.49313563074437083,18398.579749584605
2022-10-13 08:00:00,19319.08,0.5844948202603367,19547.450492463544
2022-10-13 09:00:00,19392.65,0.6758540097763026,19732.072800734706
2022-10-13 10:00:00,19120.51,0.7339916758319172,19444.351677833693
2022-10-13 11:00:00,19038.55,0.7256862949668296,19345.057389453148
2022-10-13 12:00:00,19117.91,0.6841593906413905,19493.118149485137
2022-10-13 13:00:00,19140.66,0.7422970566970051,19444.485330480984
2022-10-13 14:00:00,19070.78,0.8004347227526197,19260.15002314241
2022-10-13 15:00:00,18894.12,0.8502670079431467,18929.985380634535
2022-10-13 16:00:00,19104.26,0.4848302498792831,19288.836243711638
2022-10-13 17:00:00,19576.07,0.401776441228405,19984.386513502883
2022-10-13 18:00:00,20085.62,0.3851656794982293,20550.29067159218
2022-10-13 19:00:00,20245.85,0.37686029863314147,20615.1873608777
2022-10-13 20:00:00,19797.3,0.34363877517279023,20148.71629142064
2022-10-13 21:00:00,19020.73,0.3270280134426147,19603.238031739555
2022-10-13 22:00:00,18222.45,0.2938064899822634,18813.171762391077
2022-10-13 23:00:00,17392.49,0.28550110911717563,17683.208914807597
2022-10-14 00:00:00,16656.79,0.2688903473870001,16486.383297027558
2022-10-14 01:00:00,16096.24,0.26058496652191215,16051.925437652422
2022-10-14 02:00:00,15755.37,0.2356688239266488,15802.85475984329
2022-10-14 03:00:00,15608.94,0.22736344306156103,15529.395139606242
2022-10-14 04:00:00,15559.88,0.21905806219647309,15667.380540792361
2022-10-14 05:00:00,15865.87,0.19414191960120977,15715.256492813103
2022-10-14 06:00:00,16651.03,0.19414191960120977,16346.658259594677
2022-10-14 07:00:00,18092.71,0.19414191960120977,18026.403564962362
2022-10-14 08:00:00,19433.21,0.26058496652191215,19305.288352952142
2022-10-14 09:00:00,19841.65,0.35194415603787815,19638.81695824322
2022-10-14 10:00:00,19655.98,0.37686029863314147,19695.09165775586
2022-10-14 11:00:00,19503.22,0.4266925838236683,19703.594633921748
2022-10-14 12:00:00,19360.81,0.49313563074437083,19641.247672233025
2022-10-14 13:00:00,19272.52,0.5928002011254245,19019.266028454447
2022-10-14 14:00:00,18999.48,0.6343271054508636,18691.336836276605
2022-10-14 15:00:00,18678.15,0.6260217245857758,18364.87080530301
2022-10-14 16:00:00,18494.01,0.6094109628556001,18189.90948492335
2022-10-14 17:00:00,18674.89,0.5429679159348977,18617.76227525873
2022-10-14 18:00:00,19154.74,0.4516087264189318,19355.058504076496
2022-10-14 19:00:00,19411.45,0.3851656794982293,19530.36104240916
2022-10-14 20:00:00,19125.16,0.3104172517124391,19251.703112448806
2022-10-14 21:00:00,18657.17,0.11939349181541946,18890.94856200897
2022-10-14 22:00:00,18054.13,-0.030103363756161083,18480.688661274235
2022-10-14 23:00:00,17438.95,-0.13807331500230258,17994.42657233893
2022-10-15 00:00:00,16719.89,-0.11315717240703917,17129.583684358473
2022-10-15 01:00:00,16223.66,-0.1297679341372148,16695.39492028964
2022-10-15 02:00:00,15848.84,-0.17129483846265384,16396.678309619394
2022-10-15 03:00:00,15836.95,-0.07993564894668798,15985.220504794139
2022-10-15 04:00:00,16031.72,-0.3290970748993222,16475.86076632756
2022-10-15 05:00:00,16239.18,-0.32079169403423435,16599.160219736976
2022-10-15 06:00:00,16720.79,-0.295875551438971,17182.100058231514
2022-10-15 07:00:00,17548.57,-0.17960021932774162,17782.8834892614
2022-10-15 08:00:00,18438.94,-0.06332488721651235,18580.846930683136
2022-10-15 09:00:00,19051.42,0.06956120662489264,19039.87351142309
2022-10-15 10:00:00,19449.21,0.25227958565682435,19056.922892759267
2022-10-15 11:00:00,19301.26,0.49313563074437083,19041.470491845434
2022-10-15 12:00:00,19001.23,0.7173809141017417,18838.022182142577
2022-10-15 13:00:00,18561.52,0.7755185801573562,18331.931780012077
2022-10-15 14:00:00,17890.66,0.8087401036177077,18028.206328840086
2022-10-15 15:00:00,17629.44,0.7339916758319172,17665.185888208005
2022-10-15 16:00:00,17625.25,0.7838239610224441,17554.25011288418
2022-10-15 17:00:00,17865.93,0.7672131992922686,17628.597792201494
2022-10-15 18:00:00,18508.72,0.5263571542047221,18357.024652579952
2022-10-15 19:00:00,18787.83,0.4599141072840196,18842.684433409846
2022-10-15 20:00:00,18324.14,0.4266925838236683,18500.723122517404
2022-10-15 21:00:00,17772.42,0.3685549177680537,17970.84995469878
2022-10-15 22:00:00,17223.28,0.28550110911717563,17401.306255125517
2022-10-15 23:00:00,16685.51,0.17753115787103405,17016.17921647409
2022-10-16 00:00:00,16122.93,0.11939349181541946,16640.304372275943
2022-10-16 01:00:00,15825.24,0.03633968316454137,16110.01239770934
2022-10-16 02:00:00,15552.34,0.019728921434365814,15582.828691878185
2022-10-16 03:00:00,15508.23,0.0031181597041901074,15498.139060285073
2022-10-16 04:00:00,15688.5,-0.11315717240703917,15638.021913470377
2022-10-16 05:00:00,15873.74,-0.08824102981177576,15805.762389453914
2022-10-16 06:00:00,16407.96,-0.07163026808160013,16294.291340146843
2022-10-16 07:00:00,17323.23,0.0031181597041901074,16994.42938339881
2022-10-16 08:00:00,18028.93,0.1027827300852439,17722.43055877773
2022-10-16 09:00:00,18616.94,0.2356688239266488,18302.874340185754
2022-10-16 10:00:00,18724.93,0.31872263257752687,18612.379860629397
2022-10-16 11:00:00,18467.98,0.4183872029585805,18647.591043511395
2022-10-16 12:00:00,18464.35,0.44330334555384404,18564.394442305507
2022-10-16 13:00:00,18232.7,0.44330334555384404,18511.326421798745
2022-10-16 14:00:00,17793.15,0.44330334555384404,18154.055185487363
2022-10-16 15:00:00,17495.86,0.46821948814910735,17874.992083417477
2022-10-16 16:00:00,17633.79,0.4516087264189318,18201.57073542162
2022-10-16 17:00:00,18224.27,0.34363877517279023,18748.92982416027
2022-10-16 18:00:00,19183.79,0.26058496652191215,19412.947966021624
